"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 17.2293 44.4475 19.2455 38.8088 10.2539433420403 5.04437934981731
1 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
2 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
3 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
4 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
5 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
6 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
7 17.5931 44.4475 19.2455 38.399 10.1380169112239 5.04172809386638
8 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
9 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
10 17.2293 44.4475 19.2455 38.5493 10.1853771864356 5.04437940651583
11 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
12 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
13 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
14 17.2293 44.4475 19.3886 38.0835 9.9879494814884 5.04437940750455
15 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
16 17.2293 44.4475 19.2455 38.7402 10.2358176111284 5.04437928428857
17 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
18 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
19 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
20 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
21 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
22 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
23 17.2293 44.4475 19.2455 38.3853 10.1420482826702 5.04437941215566
24 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
25 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
26 17.2293 44.4475 19.1423 38.1418 10.1321070936888 5.04437932128867
27 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
28 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
29 17.2293 45.8426 19.2455 38.399 10.1458857777416 5.04686857835659
30 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
31 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
32 17.2293 44.0903 19.2455 38.399 10.1456058839434 5.04372167426463
33 17.2293 44.4475 19.7302 38.399 9.89611571852933 5.04437928110903
34 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
35 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
36 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
37 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
38 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
39 17.2293 43.9982 19.2455 38.399 10.1455925064772 5.04355115558997
40 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
41 17.4972 44.4475 19.3512 38.399 10.0845047636718 5.04242102686578
42 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
43 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
44 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
45 17.2293 44.4475 19.6313 38.399 9.94603483150369 5.04437925612783
46 17.2293 44.4475 19.2455 38.8226 10.2575890395078 5.04437933245214
47 16.6197 44.4475 19.2455 38.399 10.1599445291267 5.04897125312672
48 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
49 17.2293 43.958 19.2455 38.399 10.1455846901659 5.04347614660245
50 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
51 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
52 17.2293 44.4475 19.2455 37.9383 10.0239424064812 5.04437935265954
53 17.2293 43.9593 19.2455 38.399 10.1455849981448 5.04347858475582
54 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
55 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
56 17.2293 44.4475 19.8555 38.399 9.83358662791913 5.04437922877089
57 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
58 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
59 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
60 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
61 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
62 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
63 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
64 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
65 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
66 17.2293 44.1992 19.7054 38.399 9.90854560233021 5.04392299509251
67 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
68 17.2293 44.4475 19.2455 38.4904 10.1698155088552 5.04437919767436
69 18.2814 44.4475 19.2455 38.0403 10.0304922194015 5.03687655675385
70 17.2293 45.0203 19.2455 38.399 10.1457585878353 5.04541628491209
71 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
72 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
73 17.2293 44.4475 19.2455 38.0055 10.0416966048677 5.04437917272252
74 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
75 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
76 17.2293 44.5023 19.2455 38.3594 10.1352125323824 5.04447977445241
77 17.5557 44.4475 19.2455 38.399 10.1387767021137 5.04199790943681
78 17.2293 44.4475 20.1749 38.399 9.67770397686365 5.04437933549076
79 17.2293 44.8297 19.6856 38.399 9.91862478072374 5.04507341575209
80 17.2293 44.4475 19.9076 38.399 9.80781649681743 5.04437934430719
81 17.2293 44.4475 19.2024 39.4993 10.4598389953602 5.04437937546001
82 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
83 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
84 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
85 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
86 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
87 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
88 17.2293 44.4475 18.6988 38.399 10.4426578660807 5.04437928391499
89 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
90 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
91 16.9779 44.4475 19.2455 38.399 10.1513250747614 5.0462494674468
92 17.2293 44.4475 19.6668 38.399 9.9280599653496 5.04437943066608
93 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
94 17.2287 44.4475 19.2455 38.399 10.1456801730774 5.04438368850213
95 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
96 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
97 17.2293 44.4475 19.4279 39.0407 10.2182497027503 5.04437918782338
98 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
99 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
