"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 17.2293 44.4216 19.6856 38.399 9.91856221451201 5.04433198365665
1 17.2293 44.4475 19.2455 38.1062 10.0683043934873 5.04437935204172
2 16.6349 44.5103 20.2413 38.3594 9.64957831019274 5.04896680479943
3 17.2293 44.4475 19.7835 37.993 9.76506747093769 5.04437928057009
4 17.2048 44.4475 19.2455 38.399 10.1462043411235 5.04456031279653
5 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
6 16.681 44.8297 19.2455 39.0222 10.3233533257962 5.04918147988172
7 17.2293 44.8297 19.2455 39.0006 10.3046798384999 5.04507343311239
8 17.2293 45.9772 19.6856 38.399 9.91879948118879 5.04710245596039
9 17.2293 43.9651 19.6313 38.5241 9.97836136998264 5.04348950477891
10 18.6791 44.8297 19.2455 40.33 10.6272789750392 5.03489317742415
11 17.2293 45.3928 19.2525 37.9338 10.0192500341586 5.04607895163743
12 17.2293 45.2777 19.6856 38.8226 10.0281133246088 5.04587524793432
13 18.0478 45.2128 19.2455 38.3182 10.1080633572688 5.03992026823617
14 17.2293 44.4475 19.0037 38.8088 10.3845717358998 5.04437930549652
15 17.2293 44.4475 19.2455 39.2966 10.3828275094563 5.04437895037819
16 17.2293 45.0203 19.2455 38.399 10.1457585878353 5.04541628491209
17 17.2293 44.4475 19.7835 38.399 9.86942016420079 5.04437932285188
18 17.2293 44.8297 19.2455 38.6025 10.1994964511749 5.04507356856252
19 17.2293 44.4475 19.1511 38.399 10.1957385260799 5.04437922157379
20 17.2293 44.4475 19.1091 38.8088 10.3272249613862 5.04437936436838
21 17.2293 44.8297 19.2455 38.8226 10.2576507406987 5.0450735568037
22 17.2293 44.4475 20.1749 39.599 9.98014201928887 5.04437938925452
23 17.2293 45.0203 19.4279 38.5851 10.0990966562237 5.04541638168372
24 17.4972 44.4475 19.2455 38.399 10.1399759063394 5.04242100983829
25 17.2293 44.4276 19.2455 38.3716 10.1384234841817 5.04434310705109
