88, 48.1204, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
89, 47.4717, 31.6248, 7.14848, 34.8707, 5, 862137708120637440
90, 47.3541, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
91, 47.4717, 32.1751, 6.70687, 34.8707, 5, 862137708120637440
92, 47.4717, 30.8544, 7.14848, 34.8707, 5, 862137708120637440
93, 47.4717, 31.9621, 7.14848, 34.8707, 5, 862137708120637440
94, 47.4717, 31.3424, 7.14848, 34.8707, 5, 862137708120637440
95, 47.3415, 31.3424, 8.05699, 34.8707, 5, 862137708120637440
96, 47.4717, 31.3244, 7.14848, 34.7729, 5, 862137708120637440
97, 47.783, 30.6853, 7.14848, 34.8707, 5, 862137708120637440
98, 47.4717, 31.2564, 8.85863, 34.8707, 5, 862137708120637440
99, 47.4717, 31.4505, 7.14848, 34.8707, 5, 862137708120637440
