"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
1 17.2293 44.4475 19.0724 38.399 10.2378598732142 5.04437929810119
2 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
3 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
4 17.2293 44.4475 19.2455 39.1973 10.3565910714339 5.04437929035579
5 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
6 17.2293 44.4475 19.8907 38.399 9.81616111918186 5.04437923858287
7 17.2293 47.4397 19.2815 38.399 10.1271533668216 5.04957581371456
8 17.2293 44.6636 19.2455 38.399 10.1457012029228 5.04477305556768
9 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
10 17.2293 44.1264 19.2455 38.399 10.1456143706661 5.04378911418788
11 18.2302 44.4475 19.2455 38.399 10.1259729053442 5.03723061568092
12 17.2293 44.4035 19.0528 38.0055 10.1433772461638 5.04429897452103
13 16.9966 44.4475 20.114 38.399 9.7121715864372 5.04610912751134
14 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
15 17.2293 44.4475 19.2455 38.3362 10.1290726292664 5.04437931687689
16 18.1384 44.4475 19.2455 38.399 10.1276144365553 5.03786788929854
17 19.6213 44.4475 19.2455 38.3362 10.0879394544261 5.02796295198078
18 17.2748 44.4475 19.6901 38.6588 9.98240098352986 5.04404422450179
19 17.2293 44.4475 19.0724 38.399 10.2378598732142 5.04437929810119
20 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
21 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
22 17.2293 44.4475 19.2455 38.9639 10.2949236223658 5.04437939050396
23 17.0865 44.5542 19.2455 38.3992 10.1489111726004 5.04563143719364
24 17.4476 45.4913 19.2455 38.399 10.1411659198188 5.04466882732982
25 17.2293 44.7873 19.2455 38.399 10.1457211817391 5.04499706224575
26 16.6245 44.4475 19.002 38.399 10.2900686370609 5.04893448643164
27 17.2293 44.4475 18.7384 39.644 10.7584267912516 5.0443793717955
28 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
29 17.2293 44.4872 19.2455 38.399 10.1456740575351 5.04445197680084
30 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
31 17.2293 44.4509 19.2455 38.399 10.1456677680475 5.04438570747797
32 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
33 17.2293 44.4951 18.9313 38.399 10.3142665886582 5.04446658273564
34 16.863 44.4475 19.2455 41.491 10.9716488211061 5.04711512457629
35 17.2293 44.4475 19.3457 38.0879 10.0112835287333 5.04437938970099
36 17.2234 44.2212 19.2455 38.399 10.1457594267839 5.04400742409012
37 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
38 17.7195 44.023 18.6835 38.399 10.4408320272363 5.04002556942849
39 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
40 17.2234 44.4475 19.2455 38.399 10.1457956945747 5.04442298471806
41 17.2293 44.5542 19.2455 38.9638 10.2949128756874 5.04457420093006
42 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
43 18.3556 44.4475 19.2455 38.399 10.1237865913778 5.03636565443423
44 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
45 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
46 17.2293 44.054 19.2455 38.399 10.1456012854101 5.04365468564254
47 17.8787 44.1608 18.6511 38.399 10.4558975754571 5.03915110210594
48 17.2293 44.4475 19.2455 38.1121 10.0698624991642 5.0443790649042
49 17.2293 44.4475 21.4386 39.2256 9.30251769975219 5.04437906100977
50 17.0265 44.4475 19.2455 38.399 10.1502049007734 5.0458853732133
51 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
52 17.2293 44.4475 22.4185 38.399 8.70786591359205 5.04437931089731
53 17.2293 44.4475 20.3007 38.3362 9.6019265616318 5.04437941926253
54 17.6875 44.4475 19.2455 38.7505 10.2289140330555 5.04105058777091
55 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
56 17.2293 44.4475 19.0289 38.6588 10.3307198882386 5.04437947782028
57 16.9895 44.3768 19.2455 38.399 10.1510431330356 5.04603368495418
58 18.7595 44.4475 19.2455 38.9815 10.2705712402223 5.03362148867759
59 16.7321 44.4475 19.2455 38.9815 10.311250060638 5.04810967544078
60 17.2293 44.4475 18.9792 38.399 10.28819550647 5.04437938955586
61 18.7595 44.4475 19.2455 38.399 10.117098488725 5.03362131151784
62 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
63 16.9921 44.3783 19.4496 38.399 10.04435988923 5.0460173114073
64 17.7195 44.4475 19.5949 38.399 9.95445371472965 5.04082177730926
65 16.641 44.4475 18.8655 38.399 10.3641398739256 5.04880762274265
66 17.2293 44.4475 19.2455 38.0055 10.0416966048677 5.04437917272252
67 17.2293 44.4024 19.2455 38.399 10.145659855236 5.04429690315388
68 17.2293 44.4475 19.6397 38.399 9.94177392787318 5.04437935515708
69 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
70 17.2293 44.0937 19.2455 38.399 10.1456078832158 5.04372833750148
71 18.7595 44.4475 19.1576 39.0102 10.3254130199433 5.03362155346655
72 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
73 17.2293 44.4475 19.1576 38.0781 10.1070964785635 5.04437941012139
74 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
75 17.757 44.4475 19.2455 38.399 10.1347638056201 5.04055396544604
76 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
77 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
78 16.5452 44.7637 19.2455 38.399 10.1618615026759 5.05010774656325
79 17.2293 44.1371 20.4499 38.399 9.54734484487142 5.04380845370115
80 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
81 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
82 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
83 16.641 44.4475 19.2455 38.399 10.1594124975283 5.04880723423449
84 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
85 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
86 17.2293 44.1811 19.2455 38.9815 10.2995275757891 5.04388978831984
87 17.2293 44.4475 19.5117 38.399 10.007077365927 5.04437921396471
88 17.2293 44.4475 19.2455 38.2774 10.1135380551262 5.04437937048541
89 16.9966 44.1264 19.2455 38.399 10.1508387869408 5.04552318686927
90 17.2293 45.0938 19.2455 38.399 10.1457682247918 5.04554751236617
91 18.263 44.087 20.0452 38.2468 9.68196079776174 5.03631563443112
92 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
93 16.8914 45.4913 19.2455 38.399 10.153513368171 5.04875344021128
94 17.2293 44.3156 20.4499 38.4422 9.55811195443669 5.04413802313359
95 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
96 17.2293 44.4475 19.2455 38.7414 10.2361350612666 5.0443793580992
97 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
98 17.2293 44.1796 19.8217 38.399 9.85033397220633 5.04388704190029
99 17.2293 44.6636 19.2455 38.399 10.1457012029228 5.04477305556768
