0, 10.486, 6.1404, 13.197, 16.2212, 5, 861991462336724992
1, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
2, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
3, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
4, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
5, 9.8213, 6.1404, 13.344, 16.2212, 5, 861991462336724992
6, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
7, 10.1727, 6.1404, 13.2966, 17.2185, 5, 861991462336724992
8, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
9, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
10, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
11, 10.6266, 6.37332, 13.197, 16.2212, 5, 861991462336724992
12, 10.8214, 6.1404, 13.197, 16.2212, 5, 861991462336724992
13, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
14, 9.68588, 6.1404, 13.197, 16.2212, 5, 861991462336724992
15, 10.1727, 6.1404, 13.197, 16.3746, 5, 861991462336724992
16, 10.1727, 6.40654, 13.197, 16.2212, 5, 861991462336724992
17, 10.4569, 6.1404, 13.197, 16.2212, 5, 861991462336724992
18, 10.1727, 6.1404, 12.6808, 16.2212, 5, 861991462336724992
19, 10.1727, 6.05003, 13.197, 16.2212, 5, 861991462336724992
20, 10.1727, 6.1404, 13.197, 16.5412, 5, 861991462336724992
21, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
22, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
23, 10.1727, 6.1404, 12.8369, 16.2212, 5, 861991462336724992
24, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
25, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
26, 10.1727, 6.1404, 12.8597, 16.2212, 5, 861991462336724992
27, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
28, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
29, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
30, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
31, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
32, 10.1727, 6.1404, 13.197, 15.747, 5, 861991462336724992
33, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
34, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
35, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
36, 10.1727, 6.1404, 13.7351, 16.2212, 5, 861991462336724992
37, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
38, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
39, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
40, 10.1727, 6.1404, 13.3534, 16.2212, 5, 861991462336724992
41, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
42, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
43, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
44, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
45, 10.1727, 6.1404, 13.2165, 16.2212, 5, 861991462336724992
46, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
47, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
48, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
49, 10.1727, 6.1404, 12.6936, 16.2212, 5, 861991462336724992
50, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
51, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
52, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
53, 10.1727, 6.1404, 13.2251, 16.2212, 5, 861991462336724992
54, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
55, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
56, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
57, 9.83878, 6.1404, 13.197, 16.2212, 5, 861991462336724992
58, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
59, 10.0197, 5.8369, 13.6088, 16.2212, 5, 861991462336724992
60, 10.1727, 6.1404, 13.197, 16.4333, 5, 861991462336724992
61, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
62, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
63, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
64, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
65, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
66, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
67, 10.1727, 6.1404, 13.4791, 16.2212, 5, 861991462336724992
68, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
69, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
70, 10.1727, 6.1404, 13.197, 16.2074, 5, 861991462336724992
71, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
72, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
73, 10.1727, 6.1404, 13.197, 16.122, 5, 861991462336724992
74, 10.1937, 6.1404, 13.197, 16.2212, 5, 861991462336724992
75, 10.1727, 6.1404, 13.2986, 16.2212, 5, 861991462336724992
76, 10.1727, 6.28353, 13.197, 16.2212, 5, 861991462336724992
77, 10.1727, 6.39234, 13.197, 16.2212, 5, 861991462336724992
78, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
79, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
80, 9.80878, 6.1404, 13.197, 16.2212, 5, 861991462336724992
81, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
82, 10.1727, 5.86793, 13.197, 16.2212, 5, 861991462336724992
83, 10.3345, 6.1404, 13.197, 16.2212, 5, 861991462336724992
84, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
85, 10.1727, 5.78964, 13.197, 16.2212, 5, 861991462336724992
86, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
87, 10.1727, 6.091, 13.197, 16.2212, 5, 861991462336724992
88, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
89, 10.1727, 6.1404, 13.8457, 16.2212, 5, 861991462336724992
90, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
91, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
92, 10.1727, 6.1404, 12.6238, 16.2212, 5, 861991462336724992
93, 10.1727, 6.1404, 12.8457, 16.2212, 5, 861991462336724992
94, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
95, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
96, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
97, 10.1117, 6.1404, 13.197, 16.2212, 5, 861991462336724992
98, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
99, 10.1727, 6.1404, 13.197, 16.2276, 5, 861991462336724992
100, 10.1727, 6.08661, 13.197, 16.2212, 5, 861991462336724992
101, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
102, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
103, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
104, 11.2296, 6.1404, 13.4858, 15.9565, 5, 861991462336724992
105, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
106, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
107, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
108, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
109, 10.1727, 6.1404, 13.197, 16.0455, 5, 861991462336724992
