0, 42.9354, 49.9919, 46.5259, 11.1808, 5, 862137708120637440
1, 42.9354, 50.8069, 45.9596, 11.1808, 5, 862137708120637440
2, 43.096, 50.9114, 45.9596, 11.1808, 5, 862137708120637440
3, 42.9354, 49.9919, 45.3705, 11.1808, 5, 862137708120637440
4, 42.9354, 50.4467, 47.2611, 11.1808, 5, 862137708120637440
5, 43.7064, 50.3573, 45.9596, 11.1808, 5, 862137708120637440
6, 43.6243, 50.1266, 46.0012, 11.1808, 5, 862137708120637440
7, 42.9354, 50.6116, 46.5259, 11.6577, 5, 862137708120637440
8, 42.9354, 50.6406, 45.9596, 10.4215, 5, 862137708120637440
9, 42.9985, 50.4162, 47.2309, 10.932, 5, 862137708120637440
10, 45.0496, 49.4704, 46.0299, 11.7194, 5, 862137708120637440
11, 43.9254, 49.9919, 47.778, 11.1808, 5, 862137708120637440
12, 42.8928, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
13, 42.9354, 52.2716, 45.9596, 11.1808, 5, 862137708120637440
14, 42.9354, 50.6406, 45.4714, 11.1808, 5, 862137708120637440
15, 42.6686, 49.9919, 45.7691, 11.1808, 5, 862137708120637440
16, 42.9354, 50.0316, 45.9596, 11.2446, 5, 862137708120637440
17, 44.3654, 50.5153, 45.5336, 11.1808, 5, 862137708120637440
18, 44.0626, 49.9919, 46.1135, 10.8805, 5, 862137708120637440
19, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
20, 42.9354, 52.0518, 46.232, 11.7748, 5, 862137708120637440
21, 42.9354, 50.2043, 45.82, 12.4439, 5, 862137708120637440
22, 42.9354, 49.5984, 46.7687, 11.1808, 5, 862137708120637440
23, 43.432, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
24, 42.8841, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
25, 42.3726, 49.9919, 45.9596, 11.7069, 5, 862137708120637440
26, 43.4842, 49.9919, 45.9596, 10.5599, 5, 862137708120637440
27, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
28, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
29, 42.9354, 50.6309, 46.6531, 12.5473, 5, 862137708120637440
30, 42.9354, 49.9919, 48.0086, 11.0952, 5, 862137708120637440
31, 43.7064, 50.0119, 45.9596, 11.1808, 5, 862137708120637440
32, 43.4842, 50.9748, 45.9596, 11.1808, 5, 862137708120637440
33, 42.8289, 50.7052, 46.6083, 14.6025, 5, 862137708120637440
34, 43.5841, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
35, 42.9079, 49.9007, 45.8969, 11.1808, 5, 862137708120637440
36, 42.9354, 50.383, 45.9596, 11.0765, 5, 862137708120637440
37, 42.9354, 49.7871, 46.8949, 11.1692, 5, 862137708120637440
38, 42.7414, 49.8107, 45.9596, 11.1808, 5, 862137708120637440
39, 42.9354, 49.9919, 46.2983, 11.1808, 5, 862137708120637440
40, 42.9354, 49.8997, 45.7728, 11.1808, 5, 862137708120637440
41, 42.9354, 49.9919, 45.6828, 11.1808, 5, 862137708120637440
42, 43.4349, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
43, 42.9354, 51.4254, 45.9596, 11.7748, 5, 862137708120637440
44, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
45, 42.9354, 51.2431, 45.9596, 11.5848, 5, 862137708120637440
46, 42.9354, 50.3223, 46.5484, 11.9801, 5, 862137708120637440
47, 42.5419, 49.9619, 46.1725, 11.1808, 5, 862137708120637440
48, 44.0316, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
49, 42.5044, 49.9919, 45.6684, 11.3403, 5, 862137708120637440
50, 42.9354, 50.4744, 45.9596, 10.3741, 5, 862137708120637440
51, 43.1038, 49.9919, 46.867, 10.8531, 5, 862137708120637440
52, 42.9354, 50.1638, 45.9596, 11.1808, 5, 862137708120637440
53, 42.9354, 50.3727, 45.9596, 11.1808, 5, 862137708120637440
54, 43.0758, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
55, 43.3545, 49.9919, 45.456, 11.1808, 5, 862137708120637440
56, 42.4702, 49.9919, 46.2275, 10.8841, 5, 862137708120637440
57, 43.6182, 50.6532, 46.536, 11.1808, 5, 862137708120637440
58, 42.9354, 50.0119, 45.9596, 12.2395, 5, 862137708120637440
59, 42.9354, 49.8107, 46.255, 11.1808, 5, 862137708120637440
