"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 23.2778 12.2274 7.65252 24.7804 16.2481679561551 2.62640765018094
1 23.2778 10.6768 7.58301 24.2859 16.0430733495812 2.29334371517722
2 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
3 23.5916 10.1013 7.65252 25.1437 16.4436573682836 2.1408675860864
4 24.3354 10.6768 7.65252 24.2859 15.8870207526881 2.19367676714496
5 23.2778 10.6768 7.65252 25.09 16.4236506787724 2.29334358069175
6 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
7 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
8 23.2778 10.6768 7.65252 25.1437 16.4588013166457 2.29334351889734
9 23.2778 10.6768 7.6978 24.2859 15.8037516756858 2.29334370011386
10 23.2778 10.6188 7.65252 24.2859 15.8961817550171 2.28088521844814
11 23.2778 10.6768 8.24604 24.2859 14.7526432379446 2.29334381090861
12 23.2778 10.6768 7.51833 24.2859 16.1811408924028 2.2933436223606
13 23.2778 12.2274 7.56946 24.7804 16.4265788330384 2.62640741181497
14 23.2778 11.2151 7.65252 24.7804 16.231076323033 2.40896891688641
15 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
16 23.2778 10.6768 7.99388 24.2859 15.2181872806613 2.29334368526226
17 23.2778 10.6768 7.56946 24.2859 16.0718036124202 2.29334370551944
18 23.9292 10.2482 7.65252 24.2859 15.8824624633774 2.14135880085914
19 23.9292 12.2274 7.65252 24.7804 16.2410494933932 2.55491199973497
20 23.2778 12.7114 7.43705 24.7804 16.7269531848097 2.73036966289967
21 26.6149 10.6768 7.65252 24.9346 16.2922978516414 2.00579377837315
22 23.2778 10.6768 7.65252 24.2007 15.8415265809174 2.29334373485719
23 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
24 23.1313 10.6768 7.65252 24.2859 15.8988208329944 2.30786825660346
25 23.9292 10.6768 7.65252 24.2859 15.8908247164234 2.23091418216042
26 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
27 23.2778 11.3348 7.69562 24.7804 16.1422498122966 2.43468012333512
28 23.2778 10.6768 7.65252 24.7804 16.2209898588798 2.29334370111916
29 23.2778 10.2482 7.65252 24.2859 15.8888184813099 2.20128181478601
30 23.2778 10.6768 7.56946 25.1437 16.6394729518923 2.29334355024217
31 23.2778 10.1013 7.65252 25.1437 16.4468671525024 2.16972815292626
32 24.3354 10.1013 7.65252 24.2859 15.8757289538785 2.07543321106575
33 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
34 23.2778 11.2151 7.65252 24.5116 16.0550122138326 2.40896872172255
35 24.3354 10.6768 7.65252 24.2859 15.8870207526881 2.19367676714496
