"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 42.9354 49.9919 45.9596 11.5906 1.26205491885387 4.917490405947
1 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
2 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
3 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
4 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
5 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
6 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
7 43.2991 49.9919 45.9596 11.1808 1.21741312602367 4.91488417872886
8 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
9 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
10 42.9354 49.9919 45.9596 11.3311 1.23379893603812 4.91749010984271
11 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
12 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
13 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
14 42.9354 49.9919 46.1028 10.8653 1.17939706681896 4.91749016964907
15 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
16 42.9354 49.9919 45.9596 11.522 1.25458542503518 4.91749038244939
17 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
18 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
19 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
20 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
21 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
22 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
23 42.9354 49.9919 45.9596 11.1672 1.21595252115268 4.91749032657468
24 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
25 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
26 42.9354 49.9919 45.8564 10.9236 1.19211049973843 4.91749033174731
27 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
28 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
29 42.9354 51.387 45.9596 11.1808 1.21743757133819 4.92517817235743
30 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
31 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
32 42.9354 49.6348 45.9596 11.1808 1.2174322570973 4.91532404857388
33 42.9354 49.9919 46.4443 11.1808 1.20470053638255 4.91749027141524
34 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
35 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
36 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
37 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
38 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
39 42.9354 49.5426 45.9596 11.1808 1.21743187808905 4.91474991096717
40 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
41 43.2033 49.9919 46.0653 11.1808 1.21461894890011 4.91557854907233
42 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
43 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
44 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
45 42.9354 49.9919 46.3455 11.1808 1.20727420356444 4.91749035559217
46 42.9354 49.9919 45.9596 11.6044 1.26355755729788 4.91749041152343
47 42.3258 49.9919 45.9596 11.1808 1.21746876782067 4.92168752081019
48 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
49 42.9354 49.5025 45.9596 11.1808 1.2174318217267 4.91449795345049
50 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
51 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
52 42.9354 49.9919 45.9596 10.7201 1.16726960735934 4.91749038510122
53 42.9354 49.5037 45.9596 11.1808 1.21743185171673 4.91450546742514
54 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
55 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
56 42.9354 49.9919 46.5697 11.1808 1.20144979483999 4.91749035733223
57 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
58 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
59 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
60 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
61 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
62 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
63 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
64 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
65 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
66 42.9354 49.7436 46.4195 11.1808 1.20534482252989 4.91599364001037
67 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
68 42.9354 49.9919 45.9596 11.2722 1.22738566728082 4.91749034587986
69 43.9875 49.9919 45.9596 10.8221 1.17832105083606 4.90971317293147
70 42.9354 50.5647 45.9596 11.1808 1.21743528324144 4.92078639229181
71 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
72 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
73 42.9354 49.9919 45.9596 10.7873 1.17458684631231 4.91749028697031
74 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
75 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
76 42.9354 50.0468 45.9596 11.1412 1.21312173103448 4.91781546642705
77 43.2617 49.9919 45.9596 11.1808 1.21741534567299 4.915155862594
78 42.9354 49.9919 46.8891 11.1808 1.19324825061633 4.91749042705622
79 42.9354 50.3741 46.3997 11.1808 1.20586221872242 4.91971280239515
80 42.9354 49.9919 46.6217 11.1808 1.20010682377685 4.91749030540169
81 42.9354 49.9919 45.9165 12.2811 1.3384986986165 4.91749023171096
