"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 23.9606 10.6768 7.77729 24.5614 15.8128874196801 2.22799062206476
1 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
2 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
3 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
4 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
5 22.926 10.6768 7.65252 24.2859 15.9010023146378 2.32853504792637
6 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
7 23.2778 11.3255 7.65252 24.9128 16.319783406331 2.43268250146041
8 23.2778 10.6768 7.65252 24.1253 15.7921666543984 2.2933436291821
9 24.2291 10.6768 7.65252 23.872 15.6172227173052 2.20330086982728
10 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
11 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
12 23.4887 10.6768 7.65252 24.9128 16.3054547418363 2.27275194724901
13 23.2778 10.2926 7.65252 24.2814 15.8867801690443 2.2108188979141
14 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
15 23.2778 10.6768 7.65252 25.4065 16.6308297160576 2.29334355528934
16 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
17 23.2778 10.8165 7.65252 24.9128 16.3103673463133 2.32335098069492
18 23.4123 10.6768 7.65252 24.5614 16.0762423848709 2.28016852256743
19 23.0365 10.6768 7.65252 24.5614 16.080189073739 2.31736570305803
20 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
21 23.2778 10.6768 8.51369 24.5614 14.4507606701927 2.29334350938256
22 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
23 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
24 23.2778 10.6768 8.00293 24.2859 15.2009736567932 2.29334374934206
25 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
26 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
27 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
28 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
29 23.1645 10.6768 7.65252 24.2859 15.8984725458345 2.30456067104316
30 23.2778 11.5974 7.65252 24.5614 16.0942854543209 2.49108585155953
31 23.466 10.6768 7.65252 24.9128 16.3056877464986 2.27495072710621
32 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
33 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
34 23.2778 10.6768 8.86407 24.5614 13.8793159668465 2.29334367760773
35 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
36 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
37 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
38 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
39 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
40 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
41 23.2778 11.4527 7.65252 24.2859 15.9113102689109 2.46000461252924
42 23.2778 10.073 7.65252 24.5614 16.0653762991168 2.16364925908631
43 23.4708 10.2822 7.65252 24.2859 15.8875763162611 2.1904237475782
44 23.9357 10.6768 7.65252 24.5614 16.071026116214 2.23030850327051
45 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
46 23.2778 10.4288 7.65252 24.2859 15.892459716144 2.24007397602314
47 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
48 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
49 23.0317 10.6768 7.65252 24.9128 16.310300500153 2.31784853626728
50 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
51 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
52 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
53 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
54 23.5339 10.6768 7.65252 24.5614 16.0750024781432 2.26838723731537
55 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
56 23.2778 10.6768 7.65252 24.8572 16.271261590013 2.29334358089554
57 23.2778 10.9354 7.65252 24.5614 16.0825351231044 2.34889019603587
58 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
59 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
60 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
61 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
62 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
63 23.2778 11.3353 7.65252 24.5614 16.089760889038 2.43478742923054
64 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
65 23.2778 11.3057 7.65252 24.5614 16.0892364773046 2.42842949519133
66 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
67 22.6586 10.6768 7.65252 24.3421 15.9407334843229 2.35601492019342
68 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
69 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
70 23.2778 10.6768 7.65252 23.8684 15.6240053642848 2.29334376862749
71 24.3969 10.2328 7.65252 24.5614 16.0579798390452 2.09715152321263
72 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
73 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
74 22.8529 10.5542 7.65252 24.2859 15.8994016132737 2.30915958564674
75 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
76 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
77 23.9265 10.6768 7.65252 23.7405 15.5339795447935 2.23116600944063
78 23.8266 10.6768 7.65252 24.5614 16.0720882035565 2.24052096238404
79 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
80 23.2778 10.6768 7.65252 25.3888 16.6192427419541 2.29334341616574
81 23.0082 10.6768 7.65252 24.5614 16.080494135934 2.32021609672754
82 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
83 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
84 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
85 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
86 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
87 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
88 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
89 22.7749 10.6768 7.65252 24.5614 16.083044246771 2.34398367032571
90 23.2778 10.6768 7.65252 25.1586 16.4685555333452 2.29334341244864
91 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
92 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
93 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
94 23.2778 10.6768 9.0664 24.4262 13.4947516922742 2.29334365373683
95 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
96 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
97 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
98 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
99 23.2778 10.6768 7.65252 24.3684 15.9512984148352 2.29334391994227
100 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
101 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
102 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
103 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
104 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
105 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
106 23.2778 10.6768 7.65252 24.675 16.1519955718222 2.29334366406724
107 23.2778 10.6768 7.65252 24.5382 16.062448229482 2.29334371288146
108 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
109 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
110 23.2778 11.6159 7.65252 24.5614 16.0946006840667 2.49505959848872
111 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
112 23.0454 10.6768 7.65252 24.0331 15.7342191894071 2.31647053199715
113 23.0087 10.6768 7.65252 24.5401 16.0665419547038 2.32016532886619
114 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
115 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
116 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
117 22.9642 10.6768 7.65252 24.5614 16.0809698560763 2.32466150164199
118 23.2778 10.6768 7.65252 25.1255 16.4468886201256 2.29334355746021
119 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
120 23.2778 10.6346 7.65252 24.2859 15.8964867771413 2.28427921150484
121 23.2778 10.6768 7.65252 25.1046 16.4332095982347 2.29334366327535
122 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
123 23.2778 10.6768 8.50271 24.2859 14.3071292226546 2.2933435734011
124 24.336 10.6768 7.65252 24.5614 16.0672383729578 2.19362253625591
125 23.2778 10.6768 7.65252 25.2077 16.5006946367767 2.29334335905637
126 23.8346 12.0126 7.65252 26.0957 17.1005845730494 2.51999162415065
127 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
128 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
129 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
130 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
131 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
132 23.2778 10.6768 7.65252 24.9128 16.3076560771202 2.29334360533957
133 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
134 24.0726 10.6768 7.42705 25.5449 17.2207001558457 2.21762495426735
135 23.2106 10.6768 7.65252 24.2859 15.8979904158985 2.29998330493391
136 23.2778 10.6768 7.65252 24.5614 16.0776329116961 2.29334357226845
137 23.0956 10.1992 7.65252 24.5614 16.0699241092812 2.20803955722081
