0, 22.7927, 10.6768, 7.65252, 24.0264, 5, 862137708120637440
1, 23.2778, 10.6768, 7.65252, 24.5614, 5, 862137708120637440
2, 23.1472, 11.5963, 7.65252, 24.5614, 5, 862137708120637440
3, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
4, 23.2778, 11.5238, 7.65252, 24.5614, 5, 862137708120637440
5, 23.2778, 10.88, 7.65252, 24.5614, 5, 862137708120637440
6, 23.2778, 10.5208, 7.65252, 24.5614, 5, 862137708120637440
7, 23.2778, 10.6768, 7.65252, 24.7627, 5, 862137708120637440
8, 23.2778, 10.6768, 7.65252, 24.0459, 5, 862137708120637440
9, 23.2778, 10.2998, 7.65252, 24.5614, 5, 862137708120637440
10, 23.5921, 10.3176, 7.25906, 24.2859, 5, 862137708120637440
11, 23.2778, 10.6768, 8.17767, 24.2859, 5, 862137708120637440
12, 23.2778, 10.3176, 7.65252, 24.5614, 5, 862137708120637440
13, 23.2778, 10.6768, 7.65252, 24.5614, 5, 862137708120637440
14, 23.2778, 10.6768, 7.65252, 24.5614, 5, 862137708120637440
15, 23.6173, 10.6768, 7.46199, 24.5614, 5, 862137708120637440
16, 23.5921, 10.3176, 7.25906, 24.2859, 5, 862137708120637440
17, 23.2778, 10.6768, 7.22654, 24.2859, 5, 862137708120637440
18, 23.2778, 10.6768, 7.80639, 24.5614, 5, 862137708120637440
19, 23.2778, 10.6768, 7.65252, 24.5614, 5, 862137708120637440
20, 23.2778, 10.6768, 7.65252, 24.9128, 5, 862137708120637440
21, 23.2778, 10.6768, 7.65252, 24.5614, 5, 862137708120637440
22, 22.7927, 10.2833, 7.65252, 24.5614, 5, 862137708120637440
23, 23.2778, 10.6768, 7.65252, 24.9128, 5, 862137708120637440
24, 23.2778, 10.6768, 7.65252, 24.9128, 5, 862137708120637440
25, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
26, 23.2778, 10.6768, 7.65252, 23.7694, 5, 862137708120637440
27, 23.5921, 10.3176, 7.65252, 24.9128, 5, 862137708120637440
28, 23.2778, 10.6768, 7.65252, 24.2305, 5, 862137708120637440
29, 23.2778, 10.6768, 7.65252, 26.3044, 5, 862137708120637440
30, 23.2778, 10.6768, 8.22798, 24.9128, 5, 862137708120637440
31, 23.2778, 10.6768, 7.65252, 24.5614, 5, 862137708120637440
32, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
33, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
34, 22.7927, 10.6768, 7.65252, 24.2305, 5, 862137708120637440
35, 22.5429, 10.2279, 7.65252, 24.0264, 5, 862137708120637440
36, 23.2778, 11.5321, 7.65252, 24.6505, 5, 862137708120637440
37, 23.2778, 10.6768, 7.65252, 24.5614, 5, 862137708120637440
38, 23.0839, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
39, 23.2778, 10.6768, 7.65252, 24.5614, 5, 862137708120637440
40, 23.5921, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
41, 23.2778, 10.6768, 7.65252, 24.9128, 5, 862137708120637440
42, 23.1272, 10.6768, 7.65252, 24.0264, 5, 862137708120637440
43, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
44, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
45, 23.2778, 10.6768, 7.65252, 24.5614, 5, 862137708120637440
46, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
47, 22.5901, 10.6768, 7.65252, 24.5614, 5, 862137708120637440
48, 23.2778, 10.3176, 7.65252, 24.5614, 5, 862137708120637440
49, 23.2778, 10.6768, 7.52383, 24.7648, 5, 862137708120637440
50, 23.2778, 10.6768, 7.65252, 23.5324, 5, 862137708120637440
51, 23.2778, 10.6768, 7.65252, 24.0357, 5, 862137708120637440
52, 23.2778, 10.8486, 7.25906, 24.9128, 5, 862137708120637440
53, 23.2778, 10.6768, 7.65252, 24.5614, 5, 862137708120637440
54, 23.4183, 10.5208, 7.65252, 24.5614, 5, 862137708120637440
55, 23.2778, 10.6768, 7.39986, 24.5614, 5, 862137708120637440
56, 22.7243, 10.6768, 7.65252, 23.9891, 5, 862137708120637440
57, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
58, 23.2778, 10.6768, 7.65252, 24.5614, 5, 862137708120637440
59, 23.2778, 10.6768, 7.65252, 24.9128, 5, 862137708120637440
60, 23.002, 10.6768, 7.65252, 24.5614, 5, 862137708120637440
61, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
62, 23.2778, 10.5208, 7.65252, 24.5614, 5, 862137708120637440
63, 23.2778, 10.6768, 7.65252, 25.1414, 5, 862137708120637440
64, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
65, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
66, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
67, 23.2778, 10.6768, 7.65252, 24.2305, 5, 862137708120637440
68, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
69, 23.2778, 10.6768, 7.65252, 24.5614, 5, 862137708120637440
70, 22.9209, 10.6768, 7.13359, 24.2859, 5, 862137708120637440
