0, 10.1727, 6.1404, 13.197, 16.4967, 5, 862137708120637440
1, 10.1727, 6.1404, 13.197, 16.8481, 5, 862137708120637440
2, 10.0421, 7.05993, 13.197, 16.8481, 5, 862137708120637440
3, 10.1727, 6.1404, 13.197, 16.4967, 5, 862137708120637440
4, 10.1727, 6.98745, 13.197, 16.4967, 5, 862137708120637440
5, 10.1727, 6.34368, 13.197, 16.2212, 5, 862137708120637440
6, 10.1727, 6.1404, 13.197, 16.8481, 5, 862137708120637440
7, 10.1727, 6.1404, 13.197, 17.624, 5, 862137708120637440
8, 10.1727, 6.1404, 13.197, 16.1907, 5, 862137708120637440
9, 10.1727, 6.1404, 13.197, 16.4967, 5, 862137708120637440
10, 10.1727, 6.1404, 13.197, 16.8481, 5, 862137708120637440
11, 10.1727, 6.1404, 13.7221, 16.8481, 5, 862137708120637440
12, 10.1727, 6.1404, 13.197, 16.4967, 5, 862137708120637440
13, 10.1727, 6.1404, 13.197, 16.4967, 5, 862137708120637440
14, 10.1727, 6.1404, 13.197, 16.4967, 5, 862137708120637440
15, 10.5122, 6.1404, 13.0064, 16.4967, 5, 862137708120637440
16, 10.1727, 6.1404, 13.197, 16.8481, 5, 862137708120637440
17, 10.1727, 6.1404, 12.771, 16.8481, 5, 862137708120637440
18, 10.1727, 6.1404, 13.3508, 16.2212, 5, 862137708120637440
19, 10.1727, 6.1404, 13.197, 16.4967, 5, 862137708120637440
20, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
21, 10.1727, 6.1404, 13.197, 16.4967, 5, 862137708120637440
22, 10.1727, 5.74693, 13.197, 16.8481, 5, 862137708120637440
23, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
24, 10.1727, 6.1404, 13.197, 16.4967, 5, 862137708120637440
25, 10.1727, 6.1404, 13.197, 16.4967, 5, 862137708120637440
26, 10.1727, 6.1404, 13.197, 15.6003, 5, 862137708120637440
27, 10.1727, 6.1404, 13.197, 16.8481, 5, 862137708120637440
28, 10.1727, 6.1404, 13.197, 16.4967, 5, 862137708120637440
29, 10.1727, 6.1404, 13.197, 18.2397, 5, 862137708120637440
30, 10.1727, 6.1404, 13.7724, 16.2212, 5, 862137708120637440
31, 10.1727, 6.1404, 13.197, 16.8481, 5, 862137708120637440
32, 10.1727, 6.1404, 13.197, 16.8481, 5, 862137708120637440
33, 10.1727, 6.1404, 13.197, 16.8481, 5, 862137708120637440
34, 10.1727, 6.1404, 13.197, 16.4967, 5, 862137708120637440
35, 10.1727, 5.69158, 13.197, 16.8481, 5, 862137708120637440
36, 10.1727, 6.99571, 13.197, 16.9619, 5, 862137708120637440
37, 10.1727, 6.1404, 13.197, 16.4967, 5, 862137708120637440
38, 9.97882, 6.1404, 13.197, 16.2212, 5, 862137708120637440
39, 10.1727, 6.1404, 13.197, 16.4967, 5, 862137708120637440
40, 10.1727, 6.1404, 13.197, 16.8481, 5, 862137708120637440
41, 10.1727, 6.1404, 13.197, 16.8481, 5, 862137708120637440
42, 10.0222, 6.1404, 13.197, 16.4967, 5, 862137708120637440
43, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
44, 10.1727, 6.1404, 13.197, 16.4967, 5, 862137708120637440
45, 10.1727, 6.1404, 13.197, 16.8481, 5, 862137708120637440
46, 10.1727, 6.1404, 13.197, 16.4967, 5, 862137708120637440
47, 9.77926, 6.1404, 13.197, 16.8481, 5, 862137708120637440
48, 10.1727, 6.1404, 13.197, 16.8481, 5, 862137708120637440
49, 10.1727, 6.1404, 13.0683, 16.7002, 5, 862137708120637440
50, 10.1727, 6.1404, 13.197, 15.5356, 5, 862137708120637440
51, 10.1727, 6.1404, 13.197, 15.8091, 5, 862137708120637440
52, 10.1727, 6.31228, 13.197, 16.4967, 5, 862137708120637440
53, 10.1727, 6.1404, 13.197, 16.8481, 5, 862137708120637440
54, 10.3132, 6.1404, 13.197, 16.4967, 5, 862137708120637440
55, 10.1727, 6.1404, 12.9443, 16.4967, 5, 862137708120637440
56, 10.0398, 6.1404, 13.197, 16.3654, 5, 862137708120637440
57, 10.1727, 6.1404, 13.197, 16.4967, 5, 862137708120637440
58, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
59, 10.1727, 6.1404, 13.197, 16.4967, 5, 862137708120637440
60, 9.89696, 6.1404, 13.197, 16.8481, 5, 862137708120637440
61, 10.1727, 6.1404, 13.197, 16.8481, 5, 862137708120637440
62, 10.1727, 6.1404, 13.197, 16.8481, 5, 862137708120637440
63, 10.1727, 6.1404, 13.197, 17.588, 5, 862137708120637440
64, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
65, 10.1727, 6.1404, 13.197, 16.4967, 5, 862137708120637440
66, 10.1727, 6.1404, 13.197, 16.8481, 5, 862137708120637440
67, 10.1727, 6.1404, 13.197, 16.8481, 5, 862137708120637440
68, 10.1727, 6.1404, 13.197, 16.4967, 5, 862137708120637440
69, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
70, 9.81586, 6.1404, 12.678, 16.4967, 5, 862137708120637440
71, 10.1727, 6.1404, 13.197, 17.5139, 5, 862137708120637440
72, 10.1727, 5.71924, 13.197, 16.4967, 5, 862137708120637440
73, 10.2166, 6.1404, 13.197, 16.2212, 5, 862137708120637440
74, 9.637, 5.84971, 13.197, 16.2212, 5, 862137708120637440
75, 10.1727, 6.99728, 13.197, 16.4967, 5, 862137708120637440
76, 10.1727, 6.80446, 13.197, 16.4967, 5, 862137708120637440
77, 10.1727, 6.1404, 13.197, 17.6178, 5, 862137708120637440
78, 10.1727, 6.1404, 13.197, 16.8481, 5, 862137708120637440
79, 10.1727, 6.1404, 13.197, 16.8481, 5, 862137708120637440
80, 10.1727, 6.1404, 13.197, 16.8481, 5, 862137708120637440
81, 10.1727, 6.1404, 13.197, 16.8481, 5, 862137708120637440
82, 10.1727, 6.75933, 12.8556, 16.8481, 5, 862137708120637440
83, 10.0067, 6.1404, 13.197, 16.8481, 5, 862137708120637440
84, 10.1727, 6.74141, 13.197, 16.8481, 5, 862137708120637440
85, 10.1727, 6.1404, 13.197, 16.8481, 5, 862137708120637440
86, 10.1727, 6.1404, 13.197, 16.4967, 5, 862137708120637440
87, 9.79337, 6.1404, 12.9338, 16.9597, 5, 862137708120637440
88, 10.1727, 6.1404, 13.1145, 16.8481, 5, 862137708120637440
89, 10.1727, 6.1404, 13.197, 17.2344, 5, 862137708120637440
90, 10.1727, 7.16858, 13.197, 16.8481, 5, 862137708120637440
91, 10.1727, 6.1404, 13.197, 16.4967, 5, 862137708120637440
