"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
1 23.2778 10.6768 7.65252 23.9819 15.6983003224154 2.29334363182442
2 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
3 23.2778 10.6768 7.65252 24.5071 16.042091715334 2.29334364625224
4 23.2778 11.1732 7.65252 24.2859 15.9064365690303 2.39996879546232
5 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
6 23.2778 10.6768 7.7309 24.2859 15.7360603699901 2.29334356795288
7 22.8843 10.6768 8.04875 24.2859 15.1183230663801 2.3327780453638
8 23.2778 10.6768 8.63357 24.2859 14.0901841847922 2.2933436669253
9 23.2778 11.1142 7.65252 24.2859 15.9053868235654 2.38729580625921
10 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
11 23.2778 10.6768 7.65252 24.3658 15.9495960988506 2.29334380934026
12 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
13 23.2778 10.6768 7.58384 24.2859 16.0413150215604 2.29334360264789
14 23.2778 10.6768 7.36055 24.2859 16.5281243707344 2.29334356117065
15 23.2778 10.2573 7.65252 24.2396 15.8587143129294 2.20323668856436
16 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
17 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
18 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
19 23.2778 11.5177 7.65252 24.2859 15.9124124187524 2.47396647752868
20 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
21 23.2778 10.6768 8.65278 24.7094 14.3040511479595 2.29334376642543
22 23.2778 10.6768 7.41156 24.7511 16.7287492573226 2.29334379405526
23 23.2778 10.6768 7.82478 24.2859 15.5471927140079 2.2933434305268
24 23.2778 10.6768 7.80445 24.2859 15.5877069578595 2.29334359127148
25 23.2778 10.845 8.30426 24.2859 14.6520502137352 2.32947254315069
26 23.3276 10.6768 7.65252 24.2859 15.8967838707102 2.28844785003187
27 23.2778 11.991 7.65252 24.2859 15.9202057053868 2.57562998772457
28 23.2778 11.2151 7.65252 24.7804 16.231076323033 2.40896891688641
29 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
30 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
31 23.2609 10.6768 7.65252 24.2859 15.8974704396999 2.2950098163093
32 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
33 23.2778 10.2122 8.06869 24.2859 15.0683873824797 2.19354900636882
34 23.2778 10.6768 8.38893 24.2859 14.5012585646939 2.29334364413543
35 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
36 23.2778 10.6768 8.48285 24.2859 14.3406402363649 2.29334358557298
37 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
38 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
39 23.2778 10.0888 7.9943 24.2859 15.2062013074791 2.16704322753292
40 23.2778 10.6768 7.65252 25.4021 16.6279480014811 2.29334330068855
41 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
42 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
43 23.2778 10.6768 7.65252 23.9867 15.7014419999124 2.29334358701603
44 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
45 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
46 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
47 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
48 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
49 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
50 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
51 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
52 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
53 23.2778 10.6768 7.65252 24.0501 15.7429433938186 2.29334365770245
54 23.2778 10.6768 7.65252 25.446 16.6566821710022 2.29334372663962
55 23.2778 10.3598 7.65252 24.2859 15.891078802266 2.22525328710911
56 23.0264 10.6768 7.62819 24.2859 15.9506602084856 2.31838231126475
57 23.2778 10.1502 7.65252 24.2859 15.8867935014581 2.18023154576028
58 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
59 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
60 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
61 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
62 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
63 23.2778 10.6768 8.31468 23.8206 14.3504911096369 2.29334372272896
64 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
65 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
66 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
67 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
68 23.2778 10.6768 7.10374 24.2859 17.125848778078 2.29334349875731
69 23.2778 10.6768 8.28693 24.2859 14.6798209725827 2.29334365134502
70 23.2778 10.6768 8.80854 24.2859 13.810186123169 2.29334356447225
71 23.2778 11.1844 7.65252 23.7527 15.5574058878596 2.40237435667023
72 22.9766 10.6768 7.65252 24.6785 16.1575031649977 2.3234071821887
73 25.219 10.6768 7.65252 24.2859 15.879306459888 2.11681652211853
74 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
75 23.2778 10.5108 7.65252 24.2859 15.8940793488559 2.25768760266814
76 23.2778 10.6509 7.65252 24.2859 15.8967995366836 2.28778070835084
77 23.2778 10.1953 7.86415 24.2859 15.4600705576079 2.18991884942909
78 23.2778 10.965 7.65252 24.2859 15.9026827957285 2.35524813900491
79 23.2778 10.6768 7.65252 25.5741 16.7405368173735 2.29334351135941
80 23.2778 10.6768 7.65252 24.1166 15.7864742278325 2.29334372617279
81 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
82 23.2778 10.3321 7.65252 24.2859 15.8905259236071 2.21930310487842
83 23.0536 10.6768 7.26791 24.2859 16.7413623975406 2.31564672104286
84 22.9756 10.6768 7.65252 24.2859 15.9004702704577 2.32350818425527
85 22.9237 10.8086 7.65252 24.2859 15.9035450926104 2.35751626859157
86 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
87 23.2778 10.0704 7.67661 24.2859 15.8352614781056 2.16309103751247
88 24.0066 10.6768 7.65252 24.2859 15.8900830321653 2.22372154669104
89 22.6657 10.6768 7.65252 24.2859 15.9038511179061 2.35527695745752
90 23.2778 10.6768 7.99972 24.2436 15.1805867295424 2.29334360576483
91 23.4022 10.6768 7.65252 24.2859 15.8960205436603 2.2811527648671
92 23.6042 10.6768 7.21977 24.2872 16.847890440988 2.26163140053349
93 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
94 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
95 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
96 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
97 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
98 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
99 23.2778 10.6096 7.65252 24.2859 15.8960047487682 2.27890911391035
100 23.2778 10.4439 7.65252 24.2859 15.8927635769315 2.24331772200065
101 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
102 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
103 23.2778 10.6768 7.65252 23.9406 15.6712655018726 2.29334361155252
104 23.2778 10.6768 7.65252 24.6957 16.1655460108258 2.29334355820833
105 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
106 23.2778 10.6768 8.0384 24.2859 15.1338717108798 2.29334363452363
107 23.2778 10.7203 7.65252 24.2859 15.8981226783274 2.30268723265983
108 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
109 22.796 10.6768 7.65252 24.2859 15.9024074250324 2.34181399772188
110 23.2778 10.6768 8.79436 24.2859 13.8324621657312 2.29334372236182
111 23.2778 10.6768 7.52096 24.2859 16.1754806919371 2.29334380673924
112 23.622 10.6768 7.65252 24.2859 15.8938135167221 2.25992692424679
113 23.2778 10.6768 7.65252 24.9507 16.3324679631096 2.29334372555346
114 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
115 23.2778 11.1568 7.1494 24.2859 17.0260313443564 2.39644635043729
116 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
117 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
118 22.8843 10.6768 7.90236 24.6957 15.6583373484392 2.33277814329742
119 23.2778 11.6221 7.65252 24.2859 15.9141743282566 2.49639124732077
120 23.2778 10.6768 7.65252 24.299 15.9058709889026 2.29334361029426
121 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
122 23.2778 10.4525 7.26758 24.2859 16.7349943923319 2.24516454495835
123 23.132 10.6768 7.65252 24.2859 15.8988125049689 2.30779847169011
124 23.2778 10.4643 7.65252 24.2859 15.8931676689007 2.24769902795164
125 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
126 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
127 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
128 23.2778 10.6532 7.65252 24.2859 15.8968441460799 2.28827479138914
129 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
130 23.6784 11.0259 7.65252 24.2859 15.8996887471774 2.32826092014175
131 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
132 23.2778 10.6833 7.65252 24.2859 15.897418524638 2.29473986741835
133 23.2778 11.1321 7.65252 24.2859 15.9057053771317 2.39114072482503
134 22.7423 10.6768 7.65252 24.2859 15.9029992013843 2.3473434846507
135 23.2778 10.6768 8.09141 24.2859 15.0346846552982 2.29334367639854
136 22.8507 10.7858 7.1142 24.2859 17.1078553414109 2.36005871693773
137 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
138 23.2778 10.6768 7.87263 24.2859 15.4526603431627 2.29334359382287
139 23.4917 10.6768 7.65252 24.2859 15.8951145053184 2.27246166871873
140 23.2533 10.6768 7.65252 24.2859 15.8975489578515 2.29575983443138
141 23.2778 11.1321 7.65252 24.2859 15.9057053771317 2.39114072482503
142 24.0066 10.6768 7.65252 24.2859 15.8900830321653 2.22372154669104
143 23.2778 11.4732 7.65252 24.2859 15.9116585463057 2.4644080007302
144 22.9819 10.6768 7.65252 24.4527 16.0096092072933 2.32287109889284
145 23.2778 12.0447 7.65252 24.2859 15.9210582837796 2.58716396983626
146 23.2778 11.1844 7.65252 24.2859 15.9066387888137 2.40237460029518
147 23.2778 10.5954 7.55446 24.2859 16.1021358081026 2.27585912243637
148 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
149 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
150 23.2887 10.6768 7.60946 26.0844 17.1711101307342 2.29227036434507
151 23.2778 10.6768 7.89691 24.2859 15.405131917528 2.29334361052033
152 23.2778 10.6768 7.65252 25.4859 16.682803035615 2.29334359949128
153 23.8536 10.6768 7.65252 24.2859 15.891549380476 2.23798488774251
154 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
155 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
156 23.2778 10.255 8.07389 24.9471 15.4695112017504 2.20274233883991
157 23.2778 10.4416 7.65252 24.2859 15.8927175482142 2.24282371564761
158 23.2778 11.29 7.65252 24.5474 16.0797921373691 2.42505699811152
159 23.2778 11.2992 7.65252 24.2859 15.9086583501742 2.42703349715519
160 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
161 23.9341 10.6768 7.65252 24.2859 15.8907765352157 2.23045751816453
162 23.2778 10.3449 7.65252 24.2859 15.8907777832563 2.22205268694783
163 23.2778 10.6768 8.93681 24.2859 13.6118852048667 2.29334376348733
164 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
165 23.2778 10.1834 7.65252 24.2859 15.8874829687825 2.18736271496327
166 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
167 23.2778 10.4259 7.65252 24.2859 15.8924051501298 2.2394511545925
168 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
169 23.2778 11.2976 7.65252 24.1207 15.8004153030259 2.42668964444038
170 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
171 22.9672 11.3411 7.37388 24.2859 16.514387152393 2.46897736327149
172 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
173 23.2778 10.6768 7.65252 24.627 16.1205728663517 2.29334366524439
