0, 23.9647, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
1, 23.2778, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
2, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
3, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
4, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
5, 22.9263, 10.3251, 7.79953, 24.2859, 5, 861991462336724992
6, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
7, 23.2778, 10.6768, 7.75213, 25.2831, 5, 861991462336724992
8, 23.2778, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
9, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
10, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
11, 24.1452, 10.195, 7.65252, 24.2859, 5, 861991462336724992
12, 24.998, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
13, 23.2778, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
14, 22.9369, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
15, 23.2778, 10.6768, 7.65252, 24.4393, 5, 861991462336724992
16, 23.5623, 10.4976, 7.65252, 24.2859, 5, 861991462336724992
17, 23.9273, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
18, 23.9277, 10.3251, 7.13631, 24.2859, 5, 861991462336724992
19, 23.2778, 10.2665, 7.65252, 24.2859, 5, 861991462336724992
20, 23.2778, 10.0971, 7.65252, 24.6059, 5, 861991462336724992
21, 23.2778, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
22, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
23, 23.5623, 10.6768, 7.29248, 24.2859, 5, 861991462336724992
24, 23.5623, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
25, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
26, 23.9277, 10.3251, 7.31521, 24.2859, 5, 861991462336724992
27, 23.2778, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
28, 23.5623, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
29, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
30, 23.9277, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
31, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
32, 23.2778, 10.6768, 7.65252, 23.8116, 5, 861991462336724992
33, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
34, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
35, 23.9277, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
36, 23.5623, 10.3251, 8.19069, 24.2859, 5, 861991462336724992
37, 23.9277, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
38, 23.5623, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
39, 23.5623, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
40, 23.2778, 10.3251, 7.80899, 24.2859, 5, 861991462336724992
41, 23.2778, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
42, 23.9277, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
43, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
44, 23.9277, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
45, 23.5623, 10.0971, 7.67203, 24.2859, 5, 861991462336724992
46, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
47, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
48, 23.5623, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
49, 23.2778, 10.0971, 7.14918, 24.2859, 5, 861991462336724992
50, 23.5623, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
51, 23.5623, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
52, 23.5623, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
53, 23.5623, 10.3251, 7.68068, 24.2859, 5, 861991462336724992
54, 23.2778, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
55, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
56, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
57, 23.1333, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
58, 23.9277, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
59, 23.3658, 10.3733, 8.06438, 24.2859, 5, 861991462336724992
60, 23.9277, 10.0971, 7.65252, 24.4979, 5, 861991462336724992
61, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
62, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
63, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
64, 23.5623, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
65, 23.9277, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
66, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
67, 23.9277, 10.6768, 7.93461, 24.2859, 5, 861991462336724992
68, 23.5623, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
69, 23.9277, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
70, 23.9277, 10.3251, 7.65252, 24.2721, 5, 861991462336724992
71, 23.5623, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
72, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
73, 23.5623, 10.6768, 7.65252, 24.1866, 5, 861991462336724992
74, 23.5893, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
75, 23.9277, 10.3251, 7.75415, 24.2859, 5, 861991462336724992
76, 23.5623, 10.8199, 7.65252, 24.2859, 5, 861991462336724992
77, 23.2778, 10.203, 7.65252, 24.2859, 5, 861991462336724992
78, 23.9277, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
79, 23.2778, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
80, 23.0948, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
81, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
82, 23.5623, 9.98254, 7.65252, 24.2859, 5, 861991462336724992
83, 23.7701, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
84, 23.5623, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
85, 23.9277, 10.326, 7.65252, 24.2859, 5, 861991462336724992
86, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
87, 23.9277, 10.293, 7.65252, 24.2859, 5, 861991462336724992
88, 23.9277, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
89, 23.5623, 10.0971, 8.30125, 24.2859, 5, 861991462336724992
90, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
91, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
92, 23.9277, 10.6768, 7.07936, 24.2859, 5, 861991462336724992
93, 23.5623, 10.6768, 7.30122, 24.2859, 5, 861991462336724992
94, 23.9277, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
95, 23.9277, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
96, 23.2778, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
97, 23.4839, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
98, 23.2778, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
99, 23.9277, 10.6768, 7.65252, 24.2923, 5, 861991462336724992
100, 23.2778, 10.0745, 7.65252, 24.2859, 5, 861991462336724992
101, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
102, 23.5623, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
103, 23.2778, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
104, 25.6715, 10.0971, 7.94134, 24.0212, 5, 861991462336724992
105, 23.5623, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
106, 23.2778, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
107, 23.5623, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
108, 23.2778, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
109, 23.9277, 10.3251, 7.65252, 24.1102, 5, 861991462336724992
110, 23.9277, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
111, 23.2778, 10.6768, 7.65252, 24.3317, 5, 861991462336724992
112, 23.9277, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
113, 23.5623, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
114, 23.5623, 9.96225, 7.16609, 24.2859, 5, 861991462336724992
115, 23.9277, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
116, 23.2778, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
117, 23.5623, 10.6768, 7.65252, 25.4541, 5, 861991462336724992
118, 23.5623, 10.6768, 7.65252, 24.0572, 5, 861991462336724992
119, 23.9277, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
120, 23.5623, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
121, 25.7964, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
122, 23.5623, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
123, 23.2778, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
124, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
125, 23.9277, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
126, 23.9277, 10.0905, 8.58204, 24.2859, 5, 861991462336724992
127, 23.2778, 10.3697, 7.65252, 24.2859, 5, 861991462336724992
128, 23.5623, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
129, 23.5623, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
130, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
131, 23.2778, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
132, 23.8927, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
133, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
134, 23.2778, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
135, 23.5623, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
136, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
137, 23.4832, 10.0971, 7.65252, 24.0991, 5, 861991462336724992
138, 23.2778, 10.3251, 8.9737, 24.2859, 5, 861991462336724992
139, 23.2778, 10.6768, 7.65252, 25.517, 5, 861991462336724992
140, 23.2778, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
141, 23.9277, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
142, 23.5623, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
143, 23.2778, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
144, 23.2778, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
145, 23.2778, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
146, 23.5623, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
147, 23.2778, 10.6768, 8.7403, 24.2859, 5, 861991462336724992
148, 23.5623, 10.6768, 7.65252, 24.3323, 5, 861991462336724992
149, 23.5623, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
150, 23.2284, 9.97297, 7.65252, 24.2859, 5, 861991462336724992
151, 23.9277, 10.3826, 7.65252, 24.2859, 5, 861991462336724992
152, 23.5623, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
153, 23.5623, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
154, 23.5623, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
155, 23.9277, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
156, 23.5623, 10.5708, 7.65252, 24.2859, 5, 861991462336724992
157, 23.5623, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
158, 23.5623, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
159, 23.5623, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
160, 23.5623, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
161, 23.5623, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
162, 23.5623, 10.3251, 8.132, 24.2859, 5, 861991462336724992
163, 23.9277, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
164, 23.5623, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
165, 23.9277, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
166, 23.2778, 10.3251, 7.65252, 23.9831, 5, 861991462336724992
167, 23.9277, 10.0971, 7.59533, 24.2859, 5, 861991462336724992
168, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
169, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
170, 23.5623, 10.3422, 7.65252, 24.2859, 5, 861991462336724992
171, 23.9277, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
172, 23.5623, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
173, 23.2778, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
174, 23.9277, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
175, 23.9277, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
176, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
177, 23.9277, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
178, 23.2944, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
179, 23.2778, 10.6768, 7.65252, 24.053, 5, 861991462336724992
180, 23.3506, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
181, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
182, 23.9277, 10.0971, 7.65252, 24.6433, 5, 861991462336724992
183, 23.2778, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
184, 23.9277, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
185, 23.2778, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
186, 23.9277, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
187, 23.9277, 10.3251, 7.29999, 24.2859, 5, 861991462336724992
188, 23.5623, 10.3251, 7.77468, 24.2859, 5, 861991462336724992
189, 23.9277, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
190, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
191, 23.5623, 10.3251, 7.65252, 23.8924, 5, 861991462336724992
192, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
193, 23.2778, 10.3251, 8.0164, 24.2859, 5, 861991462336724992
194, 23.4932, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
195, 23.5623, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
196, 23.5623, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
197, 23.2778, 10.7978, 7.65252, 24.2859, 5, 861991462336724992
198, 23.9277, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
199, 23.5623, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
200, 23.2778, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
201, 23.5623, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
202, 23.7563, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
203, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
204, 23.9277, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
205, 23.5623, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
206, 23.9277, 10.4772, 8.55522, 24.2859, 5, 861991462336724992
207, 23.5623, 10.3251, 8.31604, 24.2859, 5, 861991462336724992
208, 23.2778, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
209, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
210, 23.5623, 10.4555, 7.65252, 24.2859, 5, 861991462336724992
211, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
212, 23.9277, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
213, 23.9277, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
214, 23.2778, 10.0971, 7.7302, 24.2859, 5, 861991462336724992
215, 23.2778, 10.6768, 8.55746, 24.2859, 5, 861991462336724992
216, 23.2778, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
217, 23.6603, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
218, 23.7608, 10.5538, 7.65252, 24.2859, 5, 861991462336724992
219, 23.9277, 10.3697, 7.65252, 24.2859, 5, 861991462336724992
220, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
221, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
222, 23.2778, 10.3251, 7.37002, 24.2859, 5, 861991462336724992
223, 23.2778, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
224, 23.5623, 10.07, 7.65252, 24.2859, 5, 861991462336724992
225, 23.8515, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
226, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
227, 23.2778, 10.3799, 7.65252, 24.2859, 5, 861991462336724992
228, 23.9277, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
229, 23.5623, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
230, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
231, 23.5623, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
232, 24.1853, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
233, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
234, 23.9277, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
235, 23.5623, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
236, 23.5623, 10.3251, 7.65252, 25.1135, 5, 861991462336724992
237, 23.5623, 10.3251, 8.01388, 24.7137, 5, 861991462336724992
238, 23.9042, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
239, 23.5623, 10.3251, 7.65252, 24.2138, 5, 861991462336724992
240, 23.5623, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
241, 23.5623, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
242, 23.5623, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
243, 23.2778, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
244, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
245, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
246, 23.2778, 10.1869, 7.44065, 24.2859, 5, 861991462336724992
247, 23.9277, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
248, 23.9277, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
249, 23.9277, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
250, 23.9277, 10.0971, 7.41401, 24.2859, 5, 861991462336724992
251, 23.9277, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
252, 23.2778, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
253, 23.9277, 10.1147, 7.65252, 24.2859, 5, 861991462336724992
254, 23.9277, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
255, 23.5623, 9.95505, 7.65252, 24.2859, 5, 861991462336724992
256, 24.392, 10.3251, 7.65252, 25.1705, 5, 861991462336724992
257, 23.7739, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
258, 23.5623, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
259, 23.9277, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
260, 23.8758, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
261, 23.9277, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
262, 23.9277, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
263, 23.5623, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
264, 23.2778, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
265, 23.2778, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
266, 23.5623, 10.6768, 7.32753, 24.2859, 5, 861991462336724992
267, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
268, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
269, 23.9277, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
270, 23.9277, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
271, 23.2778, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
272, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
273, 23.9277, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
274, 23.9277, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
275, 23.2778, 10.0971, 7.65252, 24.9792, 5, 861991462336724992
276, 23.9277, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
277, 23.9277, 11.1467, 7.65252, 23.8826, 5, 861991462336724992
278, 23.3312, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
279, 23.9277, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
280, 23.9277, 10.1474, 7.65252, 24.2859, 5, 861991462336724992
281, 23.9277, 10.0971, 7.65252, 24.0183, 5, 861991462336724992
282, 23.9277, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
283, 23.5623, 10.0971, 7.13773, 24.2859, 5, 861991462336724992
284, 23.5623, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
285, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
286, 24.514, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
287, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
288, 23.5623, 10.9483, 7.65252, 24.2859, 5, 861991462336724992
289, 23.5623, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
290, 23.2778, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
291, 23.9277, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
292, 23.5623, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
293, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
294, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
295, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
296, 23.9277, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
297, 23.5623, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
298, 23.2778, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
299, 23.2778, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
300, 23.2778, 10.039, 7.79181, 24.2859, 5, 861991462336724992
301, 23.2778, 10.3251, 7.65252, 23.8924, 5, 861991462336724992
302, 22.9109, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
303, 25.7736, 10.0971, 7.58656, 24.2859, 5, 861991462336724992
304, 24.1442, 10.3251, 7.65252, 23.9982, 5, 861991462336724992
305, 23.5623, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
306, 23.5623, 10.0587, 7.65252, 24.2859, 5, 861991462336724992
307, 23.9277, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
308, 23.9277, 10.1767, 8.05677, 24.2859, 5, 861991462336724992
309, 23.5623, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
310, 23.9277, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
311, 23.9277, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
312, 23.2778, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
313, 23.5623, 10.2595, 7.65252, 24.2859, 5, 861991462336724992
314, 23.2778, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
315, 24.2589, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
316, 23.6233, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
317, 23.9277, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
318, 23.9277, 10.3251, 7.65252, 25.1096, 5, 861991462336724992
319, 22.9195, 10.0971, 7.65252, 24.2859, 5, 861991462336724992
320, 23.5623, 11.0396, 7.65252, 24.2859, 5, 861991462336724992
321, 23.5623, 10.6768, 7.65252, 25.2127, 5, 861991462336724992
322, 23.2778, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
323, 23.5623, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
324, 23.9277, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
325, 23.2778, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
326, 23.2778, 10.3251, 7.65252, 24.2859, 5, 861991462336724992
327, 23.9277, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
328, 23.5623, 10.1611, 7.65252, 24.2859, 5, 861991462336724992
