0, 1.5, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
1, 1.5, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
2, 1.5, 3.98091, 6.11111, 2.83333, 1, 862137708120637440
3, 1.10653, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
4, 1.5, 4.11111, 5.82018, 2.83333, 1, 862137708120637440
5, 1.5, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
6, 1.5, 3.81293, 6.11111, 2.83333, 1, 862137708120637440
7, 1.5, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
8, 1.5, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
9, 1.5, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
10, 0.93908, 4.11111, 5.9507, 2.83333, 1, 862137708120637440
11, 1.5, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
12, 1.5, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
13, 1.29591, 4.60779, 6.11111, 2.83333, 1, 862137708120637440
14, 1.5, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
15, 1.5, 4.11111, 6.11111, 2.97095, 1, 862137708120637440
16, 1.55132, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
17, 1.5, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
18, 1.5, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
19, 1.5, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
20, 1.5, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
21, 1.5, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
22, 1.5, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
23, 1.5, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
24, 1.5, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
25, 1.5, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
26, 1.5, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
27, 1.5, 4.11111, 6.11111, 3.54344, 1, 862137708120637440
28, 1.5, 3.82702, 5.56448, 2.83333, 1, 862137708120637440
29, 1.5, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
30, 1.5, 4.11111, 6.11111, 2.67436, 1, 862137708120637440
31, 1.5, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
32, 1.5, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
33, 1.5, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
34, 1.5, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
35, 1.41395, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
36, 1.5, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
37, 1.5, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
38, 1.5, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
39, 1.5, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
40, 1.5, 4.11111, 6.11111, 2.53491, 1, 862137708120637440
41, 1.4146, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
42, 1.5, 4.11111, 6.12714, 2.83333, 1, 862137708120637440
43, 1.5, 4.11111, 6.11111, 2.79223, 1, 862137708120637440
44, 1.5, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
45, 1.5, 3.90309, 6.11111, 2.83333, 1, 862137708120637440
46, 1.5, 3.64696, 6.11111, 2.83333, 1, 862137708120637440
47, 1.5, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
48, 1.5, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
49, 1.5, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
50, 2.11966, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
51, 1.5, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
52, 1.5, 4.11111, 6.11111, 3.26484, 1, 862137708120637440
53, 1.5, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
54, 1.10653, 3.75775, 6.11111, 2.83333, 1, 862137708120637440
55, 1.5, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
56, 1.5, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
57, 1.5, 4.11111, 6.11111, 3.13829, 1, 862137708120637440
58, 1.5, 4.15201, 6.11111, 4.54348, 1, 862137708120637440
59, 1.5, 3.72859, 6.11111, 2.83333, 1, 862137708120637440
60, 0.955677, 4.53815, 6.11111, 2.83333, 1, 862137708120637440
61, 1.5, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
62, 1.03915, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
63, 1.5, 4.11111, 6.11111, 2.83333, 1, 862137708120637440
