0, 5.61111, 5.05556, 7.02092, 2.27778, 1, 861922731048828928
1, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861922731048828928
2, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861922731048828928
3, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861922731048828928
4, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861922731048828928
5, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861922731048828928
6, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861922731048828928
7, 5.61111, 5.41932, 6.61111, 2.27778, 1, 861922731048828928
8, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861922731048828928
9, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861922731048828928
10, 5.61111, 5.05556, 6.76138, 2.27778, 1, 861922731048828928
11, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861922731048828928
12, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861922731048828928
13, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861922731048828928
14, 5.61111, 5.05556, 6.29561, 2.42094, 1, 861922731048828928
15, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861922731048828928
16, 5.61111, 5.05556, 6.95227, 2.27778, 1, 861922731048828928
17, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861922731048828928
18, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861922731048828928
19, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861922731048828928
20, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861922731048828928
21, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861922731048828928
22, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861922731048828928
23, 5.61111, 5.05556, 6.59747, 2.27778, 1, 861922731048828928
24, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861922731048828928
25, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861922731048828928
26, 5.61111, 5.05556, 6.35391, 2.17462, 1, 861922731048828928
27, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861922731048828928
28, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861922731048828928
29, 7.00624, 5.05556, 6.61111, 2.27778, 1, 861922731048828928
30, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861922731048828928
31, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861922731048828928
32, 5.25398, 5.05556, 6.61111, 2.27778, 1, 861922731048828928
33, 5.61111, 5.05556, 6.61111, 2.76247, 1, 861922731048828928
34, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861922731048828928
35, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861922731048828928
36, 5.61111, 5.05556, 6.61111, 2.27778, 1, 861922731048828928
