"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
1 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
2 12.0587 31.8465 40.4152 13.197 1.66687097806644 5.06738061718804
3 12.1889 31.453 40.4152 13.197 1.66673617538699 5.06471418554536
4 12.1889 31.8465 40.4152 12.906 1.62998795186024 5.06572507426485
5 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
6 11.8907 31.8465 40.4152 13.197 1.66705542482997 5.06955212923182
7 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
8 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
9 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
10 12.1889 31.2855 40.4152 13.0366 1.64647627025527 5.06427803023694
11 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
12 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
13 12.6856 31.6424 40.4152 13.197 1.66632396512239 5.05907645889916
14 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
15 12.1889 31.8465 40.5528 13.197 1.66107402666662 5.06572486225225
16 12.1889 31.8978 40.4152 13.197 1.66674073097861 5.06585574946349
17 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
18 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
19 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
20 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
21 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
22 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
23 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
24 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
25 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
26 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
27 12.1889 31.8465 41.1253 13.197 1.63790770847898 5.06572506765671
28 11.9048 31.8465 40.4152 12.6503 1.59798054365881 5.06936833226214
29 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
30 12.1889 31.8465 40.2562 13.197 1.67333595695017 5.06572515302244
31 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
32 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
33 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
34 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
35 12.1889 31.7604 40.4152 13.197 1.66673928894337 5.06550537472301
36 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
37 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
38 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
39 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
40 12.1889 31.8465 40.1167 13.197 1.67916557548401 5.06572515634299
41 12.1889 31.7611 40.4152 13.197 1.66673934442934 5.06550723968452
42 12.1889 31.8465 40.4152 13.213 1.66876092904964 5.06572501099902
43 12.1889 31.8465 40.3741 13.197 1.66844019636823 5.0657250370346
44 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
45 11.9809 31.8465 40.4152 13.197 1.66695419099132 5.06838119073499
46 11.7247 31.8465 40.4152 13.197 1.66725890289325 5.07173759492021
47 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
48 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
49 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
50 12.1889 32.4661 40.4152 13.197 1.6667463756688 5.0672767800044
51 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
52 12.1889 31.8465 40.8467 13.197 1.64910006319997 5.06572491951954
53 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
54 11.8355 31.453 40.4152 13.197 1.66711622570547 5.06928032415889
55 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
56 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
57 12.1889 31.8465 40.7201 13.197 1.65423678543549 5.06572500521225
58 12.2298 31.8465 42.1253 13.197 1.59892102725725 5.06520952247456
59 11.8064 31.8465 40.4152 13.197 1.6671561119707 5.07065679455269
60 12.6159 31.3021 40.4152 13.197 1.66637168860224 5.05901724228244
61 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
62 12.1889 31.3856 40.4152 13.197 1.66673551551479 5.06453878648049
63 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
64 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
65 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
66 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
67 12.1889 31.918 40.4152 13.197 1.66674102444329 5.06590628568821
68 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
69 12.1889 32.6792 40.4152 13.197 1.6667486257427 5.06779964880757
70 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
71 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
72 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
73 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
74 11.836 31.8465 40.4152 13.197 1.66711993869409 5.07026757132084
75 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
76 12.1889 31.8465 40.4152 12.7246 1.60707746236789 5.06572505014782
77 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
78 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
79 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
80 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
81 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
82 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
83 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
84 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
85 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
86 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
87 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
88 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
89 12.1889 31.6586 40.4152 13.8849 1.75361810847875 5.06524500089721
90 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
91 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
