"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
1 47.4717 31.3424 7.14848 34.5668 24.2431162820547 3.30116653792604
2 47.4717 31.5421 7.14848 34.8707 24.4569923689704 3.32220008282039
3 47.4717 31.3424 7.14848 35.0919 24.6113922809699 3.3011663802102
4 47.4717 31.6041 7.14848 34.8707 24.4572238268321 3.32873032712747
5 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
6 47.4717 31.3424 7.22686 34.8707 24.1908125830006 3.30116655349533
7 47.0782 31.3424 7.54471 34.8707 23.1723947257408 3.32875928695616
8 47.4717 31.3424 8.12953 34.8707 21.5027245324648 3.30116661836744
9 47.4717 31.3424 8.68934 34.8707 20.1162469320171 3.3011665067255
10 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
11 47.4717 31.3424 7.14848 34.9507 24.5123620513186 3.30116632490508
12 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
13 47.4717 31.3424 7.0798 34.8707 24.6936815408932 3.30116630729861
14 47.4717 31.3424 6.85651 34.8707 25.4984626639798 3.30116647297118
15 47.4717 30.923 7.14848 34.8244 24.4222119099716 3.25699286647351
16 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
17 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
18 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
19 47.4717 31.9911 7.14848 34.8707 24.4586305024638 3.36949136671013
20 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
21 47.4717 31.3424 8.14874 35.2943 21.7125819071143 3.30116696171951
22 47.4717 31.3424 6.90752 35.336 25.6477501334911 3.30116648042756
23 47.4717 31.3424 7.32074 34.8707 23.8803535275536 3.30116639143423
24 47.4717 31.3424 7.30041 34.8707 23.94690126424 3.30116644745545
25 47.4717 31.5106 7.80022 34.8707 22.4118557471818 3.31888283990681
26 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
