"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 17.2293 44.4475 18.7143 38.399 10.4339974108904 5.04437924643806
1 17.5336 44.8584 19.2455 38.1358 10.0697928811413 5.04291135388131
2 17.2293 44.4475 20.9334 39.4306 9.57713729021662 5.04437908364484
3 18.2678 43.9591 19.6231 38.399 9.92996557002656 5.03603560766163
4 17.2293 45.388 19.2455 38.399 10.1458164933973 5.04607050730363
5 17.9744 44.4475 19.2455 38.0781 10.0459567121821 5.03901524558029
6 17.4476 44.0031 19.2455 37.9401 10.019739010382 5.04195551444466
7 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
8 17.2293 44.4475 19.2455 38.1317 10.0750416920711 5.04437897892071
9 17.2293 44.4475 18.8446 38.1802 10.3027242278778 5.04437923846011
10 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
11 17.165 44.4475 19.2455 38.399 10.1470844815765 5.04485461017785
12 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
13 17.2293 44.3086 18.8788 38.399 10.3429501118774 5.04412476336125
14 17.2293 44.4148 19.0448 37.8768 10.1132794158708 5.04431949397307
15 17.2293 44.4475 19.2455 39.2962 10.3827231315267 5.04437935496806
16 17.5353 44.5927 19.2455 38.399 10.1392162337135 5.04241295527868
17 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
18 17.2293 44.4475 19.2455 39.3773 10.4041513162656 5.04437944270278
19 17.2293 44.4475 19.2455 37.908 10.0159355293161 5.04437936716669
20 17.6309 44.5973 19.2455 38.0628 10.0485252414441 5.04173341271266
21 17.2293 44.8117 19.2455 38.399 10.1457254364534 5.0450409505353
22 17.7249 44.4475 19.2455 39.0678 10.3119205985144 5.04078303043275
23 18.5713 44.4475 19.2455 38.399 10.1201492987102 5.03489234193645
24 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
25 17.2293 44.4475 21.4912 38.399 9.08416775160172 5.04437916213229
26 17.2293 44.5914 19.2455 38.399 10.1456898652311 5.04464183460125
27 17.2293 44.5318 19.2455 38.399 10.1456806530359 5.04453332293474
28 17.2293 44.2643 19.2455 38.399 10.1456368586572 5.04404326381554
29 17.0076 44.054 19.25 38.399 10.1481990630269 5.0453075880488
30 17.2293 44.9675 19.2455 38.1358 10.0762076285779 5.04532155885922
31 17.2293 44.5671 19.2455 38.0781 10.0608966007937 5.04459751023265
32 18.5713 44.4475 19.2455 37.9124 9.99190389546457 5.03489214931852
33 17.2293 44.6071 19.2455 38.399 10.1456917295033 5.04467059580855
34 17.5381 44.5823 18.852 38.399 10.3511212102587 5.04237353158998
35 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
36 17.5717 44.4475 19.2455 38.399 10.1384535995829 5.04188251849985
37 17.2293 44.4475 21.0359 38.399 9.28106786418478 5.04437926823881
38 17.6692 44.4475 19.2455 38.8149 10.2462816388481 5.04118152461739
39 17.2293 44.1402 19.2455 38.399 10.1456168429466 5.04381430412307
40 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
41 17.2293 44.5879 19.6868 38.399 9.91798196387591 5.04463537153083
42 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
43 17.6309 44.4475 19.2455 37.9815 10.0270362752375 5.04145630275314
44 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
45 17.2293 44.4475 20.9334 38.399 9.32657600913778 5.04437938573934
46 17.2293 44.4475 19.6975 38.399 9.91256642160103 5.04437924796567
47 17.2293 43.9636 19.2455 38.3762 10.1395604393354 5.04348655042834
48 17.2293 44.4475 19.6389 38.399 9.94218212481479 5.044379399655
49 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
50 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
51 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
52 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
53 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
54 17.2293 44.9979 19.5495 38.399 9.98779043192569 5.04537577910201
55 17.3374 44.4475 19.2455 38.399 10.1433305641369 5.04358509552246
56 17.4943 44.0683 19.791 38.399 9.86005815880157 5.04173749037767
57 17.5381 44.4475 20.2183 38.399 9.65051954874006 5.04212475670681
58 17.2293 44.4475 19.2455 38.8256 10.2583818367292 5.04437942914742
59 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
60 17.2293 44.4475 19.779 38.399 9.87166997105446 5.04437944963047
61 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
62 17.2293 43.8922 19.2455 38.399 10.1455734669372 5.04335364159811
63 17.2177 44.4475 19.2455 38.399 10.1459202437509 5.04446482927126
64 17.2293 44.5773 19.2455 38.399 10.1456869935606 5.04461610089144
65 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
66 18.2931 44.7644 19.2455 38.399 10.1249181948983 5.03739384504333
67 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
68 17.2293 44.4475 19.1708 38.399 10.1852460396263 5.04437940593081
69 18.5713 44.4475 19.2455 38.399 10.1201492987102 5.03489234193645
70 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
71 17.2293 44.1577 19.2455 39.7806 10.5106607241642 5.04384676134385
72 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
73 17.2293 44.4475 18.8948 38.399 10.3342068978738 5.04437931857938
