0, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
1, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
2, 47.4717, 31.2122, 7.14848, 34.8707, 1, 862137708120637440
3, 47.0782, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
4, 47.4717, 31.3424, 6.85755, 34.8707, 1, 862137708120637440
5, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
6, 47.4717, 31.0442, 7.14848, 34.8707, 1, 862137708120637440
7, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
8, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
9, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
10, 46.9108, 31.3424, 6.98807, 34.8707, 1, 862137708120637440
11, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
12, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
13, 47.2676, 31.8391, 7.14848, 34.8707, 1, 862137708120637440
14, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
15, 47.4717, 31.3424, 7.14848, 35.0083, 1, 862137708120637440
16, 47.523, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
17, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
18, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
19, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
20, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
21, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
22, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
23, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
24, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
25, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
26, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
27, 47.4717, 31.3424, 7.14848, 35.5808, 1, 862137708120637440
28, 47.4717, 31.0583, 6.60186, 34.8707, 1, 862137708120637440
29, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
30, 47.4717, 31.3424, 7.14848, 34.7117, 1, 862137708120637440
31, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
32, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
33, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
34, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
35, 47.3857, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
36, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
37, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
38, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
39, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
40, 47.4717, 31.3424, 7.14848, 34.5723, 1, 862137708120637440
41, 47.3863, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
42, 47.4717, 31.3424, 7.16452, 34.8707, 1, 862137708120637440
43, 47.4717, 31.3424, 7.14848, 34.8296, 1, 862137708120637440
44, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
45, 47.4717, 31.1344, 7.14848, 34.8707, 1, 862137708120637440
46, 47.4717, 30.8783, 7.14848, 34.8707, 1, 862137708120637440
47, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
48, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
49, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
50, 48.0914, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
51, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
52, 47.4717, 31.3424, 7.14848, 35.3022, 1, 862137708120637440
53, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
54, 47.0782, 30.9891, 7.14848, 34.8707, 1, 862137708120637440
55, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
56, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
57, 47.4717, 31.3424, 7.14848, 35.1757, 1, 862137708120637440
58, 47.4717, 31.3833, 7.14848, 36.5809, 1, 862137708120637440
59, 47.4717, 30.9599, 7.14848, 34.8707, 1, 862137708120637440
60, 46.9274, 31.7695, 7.14848, 34.8707, 1, 862137708120637440
61, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
62, 47.0109, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
63, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
64, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
65, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
66, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
67, 47.5433, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
68, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
69, 48.3044, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
70, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
71, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
72, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
73, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
74, 47.4717, 30.9895, 7.14848, 34.8707, 1, 862137708120637440
75, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
76, 47.4717, 31.3424, 6.67612, 34.8707, 1, 862137708120637440
77, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
78, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
79, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
80, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
81, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
82, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
83, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
84, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
85, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
86, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
87, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
88, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
89, 47.2838, 31.3424, 7.83643, 34.8707, 1, 862137708120637440
90, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
91, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
92, 47.4717, 31.3424, 7.14848, 35.025, 1, 862137708120637440
93, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
94, 47.242, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
95, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
96, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
97, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
98, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
99, 47.6065, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
100, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
101, 47.4717, 31.3424, 6.89764, 34.8707, 1, 862137708120637440
102, 47.4717, 31.0521, 7.14848, 34.8707, 1, 862137708120637440
103, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
104, 47.4717, 31.2509, 7.14848, 34.8707, 1, 862137708120637440
105, 47.4717, 31.3424, 7.14848, 34.8803, 1, 862137708120637440
106, 47.4717, 31.3424, 7.14848, 34.8707, 1, 862137708120637440
