0, 17.2293, 44.4475, 19.6553, 38.399, 1, 861922731048828928
1, 17.2293, 44.4475, 19.2455, 38.399, 1, 861922731048828928
2, 17.2293, 44.4475, 19.2455, 38.399, 1, 861922731048828928
3, 17.2293, 44.4475, 19.2455, 38.399, 1, 861922731048828928
4, 17.2293, 44.4475, 19.2455, 38.399, 1, 861922731048828928
5, 17.2293, 44.4475, 19.2455, 38.399, 1, 861922731048828928
6, 17.2293, 44.4475, 19.2455, 38.399, 1, 861922731048828928
7, 17.2293, 44.8112, 19.2455, 38.399, 1, 861922731048828928
8, 17.2293, 44.4475, 19.2455, 38.399, 1, 861922731048828928
9, 17.2293, 44.4475, 19.2455, 38.399, 1, 861922731048828928
10, 17.2293, 44.4475, 19.3957, 38.399, 1, 861922731048828928
11, 17.2293, 44.4475, 19.2455, 38.399, 1, 861922731048828928
12, 17.2293, 44.4475, 19.2455, 38.399, 1, 861922731048828928
13, 17.2293, 44.4475, 19.2455, 38.399, 1, 861922731048828928
14, 17.2293, 44.4475, 18.93, 38.5422, 1, 861922731048828928
15, 17.2293, 44.4475, 19.2455, 38.399, 1, 861922731048828928
16, 17.2293, 44.4475, 19.5866, 38.399, 1, 861922731048828928
17, 17.2293, 44.4475, 19.2455, 38.399, 1, 861922731048828928
18, 17.2293, 44.4475, 19.2455, 38.399, 1, 861922731048828928
19, 17.2293, 44.4475, 19.2455, 38.399, 1, 861922731048828928
20, 17.2293, 44.4475, 19.2455, 38.399, 1, 861922731048828928
21, 17.2293, 44.4475, 19.2455, 38.399, 1, 861922731048828928
22, 17.2293, 44.4475, 19.2455, 38.399, 1, 861922731048828928
23, 17.2293, 44.4475, 19.2318, 38.399, 1, 861922731048828928
24, 17.2293, 44.4475, 19.2455, 38.399, 1, 861922731048828928
25, 17.2293, 44.4475, 19.2455, 38.399, 1, 861922731048828928
26, 17.2293, 44.4475, 18.9883, 38.2958, 1, 861922731048828928
27, 17.2293, 44.4475, 19.2455, 38.399, 1, 861922731048828928
28, 17.2293, 44.4475, 19.2455, 38.399, 1, 861922731048828928
29, 18.6244, 44.4475, 19.2455, 38.399, 1, 861922731048828928
30, 17.2293, 44.4475, 19.2455, 38.399, 1, 861922731048828928
31, 17.2293, 44.4475, 19.2455, 38.399, 1, 861922731048828928
32, 16.8722, 44.4475, 19.2455, 38.399, 1, 861922731048828928
33, 17.2293, 44.4475, 19.2455, 38.8837, 1, 861922731048828928
34, 17.2293, 44.4475, 19.2455, 38.399, 1, 861922731048828928
35, 17.2293, 44.4475, 19.2455, 38.399, 1, 861922731048828928
36, 17.2293, 44.4475, 19.2455, 38.399, 1, 861922731048828928
37, 17.2293, 44.4475, 19.2455, 38.399, 1, 861922731048828928
38, 17.2293, 44.4475, 19.2455, 38.399, 1, 861922731048828928
39, 16.78, 44.4475, 19.2455, 38.399, 1, 861922731048828928
40, 17.2293, 44.4475, 19.2455, 38.399, 1, 861922731048828928
41, 17.2293, 44.7154, 19.2455, 38.5047, 1, 861922731048828928
42, 17.2293, 44.4475, 19.2455, 38.399, 1, 861922731048828928
43, 17.2293, 44.4475, 19.2455, 38.399, 1, 861922731048828928
44, 17.2293, 44.4475, 19.2455, 38.399, 1, 861922731048828928
45, 17.2293, 44.4475, 19.2455, 38.7849, 1, 861922731048828928
46, 17.2293, 44.4475, 19.669, 38.399, 1, 861922731048828928
47, 17.2293, 43.8379, 19.2455, 38.399, 1, 861922731048828928
48, 17.2293, 44.4475, 19.2455, 38.399, 1, 861922731048828928
49, 16.7398, 44.4475, 19.2455, 38.399, 1, 861922731048828928
50, 17.2293, 44.4475, 19.2455, 38.399, 1, 861922731048828928
51, 17.2293, 44.4475, 19.2455, 38.399, 1, 861922731048828928
52, 17.2293, 44.4475, 18.7848, 38.399, 1, 861922731048828928
53, 16.7411, 44.4475, 19.2455, 38.399, 1, 861922731048828928
54, 17.2293, 44.4475, 19.2455, 38.399, 1, 861922731048828928
55, 17.2293, 44.4475, 19.2455, 38.399, 1, 861922731048828928
56, 17.2293, 44.4475, 19.2455, 39.0091, 1, 861922731048828928
57, 17.2293, 44.4475, 19.2455, 38.399, 1, 861922731048828928
