0, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
1, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
2, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
3, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
4, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
5, 17.2293, 44.4475, 19.2455, 37.8046, 1, 861991462336724992
6, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
7, 17.2293, 44.4475, 19.2455, 37.9671, 1, 861991462336724992
8, 17.2293, 44.4475, 18.852, 38.399, 1, 861991462336724992
9, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
10, 17.2293, 44.4475, 19.2455, 38.3111, 1, 861991462336724992
11, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
12, 16.8358, 44.4475, 19.2455, 38.3556, 1, 861991462336724992
13, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
14, 17.2293, 44.4475, 19.2455, 38.3859, 1, 861991462336724992
15, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
16, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
17, 17.2293, 44.4475, 19.8942, 38.399, 1, 861991462336724992
18, 17.2293, 44.4475, 19.2455, 37.8771, 1, 861991462336724992
19, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
20, 17.2293, 44.4475, 18.8155, 38.399, 1, 861991462336724992
21, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
22, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
23, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
24, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
25, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
26, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
27, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
28, 17.2293, 44.4475, 19.2455, 38.9037, 1, 861991462336724992
29, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
30, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
31, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
32, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
33, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
34, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
35, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
36, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
37, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
38, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
39, 17.2293, 44.4475, 19.0233, 38.399, 1, 861991462336724992
40, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
41, 17.2293, 44.493, 19.2455, 38.7849, 1, 861991462336724992
42, 17.2293, 43.8592, 19.2455, 38.399, 1, 861991462336724992
43, 17.2293, 44.1409, 19.2455, 38.0824, 1, 861991462336724992
44, 17.2293, 44.4475, 19.2455, 38.6031, 1, 861991462336724992
45, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
46, 17.2293, 44.2148, 19.2455, 38.399, 1, 861991462336724992
47, 17.2293, 44.4475, 19.1827, 38.4351, 1, 861991462336724992
48, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
49, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
50, 16.8755, 44.4475, 19.2455, 38.399, 1, 861991462336724992
51, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
52, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
53, 17.2293, 44.4475, 19.2455, 38.6141, 1, 861991462336724992
54, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
55, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
56, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
57, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
58, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
59, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
60, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
61, 17.2293, 44.4475, 19.352, 37.8549, 1, 861991462336724992
62, 17.277, 43.9078, 19.2455, 38.0849, 1, 861991462336724992
63, 17.2123, 44.4475, 19.2455, 38.399, 1, 861991462336724992
64, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
65, 18.0551, 44.4475, 19.2455, 38.399, 1, 861991462336724992
66, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
67, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
68, 17.878, 44.4475, 19.2455, 38.399, 1, 861991462336724992
69, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
70, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
71, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
72, 17.2293, 44.4475, 19.2455, 37.9777, 1, 861991462336724992
73, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
74, 17.2293, 44.4475, 19.3212, 38.399, 1, 861991462336724992
75, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
76, 17.6762, 44.305, 19.2455, 38.399, 1, 861991462336724992
77, 17.2293, 44.4475, 19.2455, 38.2901, 1, 861991462336724992
78, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
79, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
80, 18.2731, 44.4416, 19.2455, 38.399, 1, 861991462336724992
81, 17.2293, 44.4475, 19.2455, 39.729, 1, 861991462336724992
82, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
83, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
84, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
85, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
86, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
87, 17.2293, 44.4475, 19.2455, 38.4992, 1, 861991462336724992
88, 17.2293, 44.4475, 18.8854, 38.399, 1, 861991462336724992
89, 17.336, 44.9377, 19.2455, 38.399, 1, 861991462336724992
90, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
91, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
92, 17.2736, 44.4475, 19.2455, 38.399, 1, 861991462336724992
93, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
94, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
95, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
96, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
97, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
98, 17.2293, 43.8345, 19.2455, 38.399, 1, 861991462336724992
99, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
100, 17.2293, 44.4475, 19.2455, 38.3369, 1, 861991462336724992
101, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
102, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
103, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
104, 17.2293, 44.4475, 19.828, 38.399, 1, 861991462336724992
105, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
106, 17.2293, 44.4475, 18.9902, 38.399, 1, 861991462336724992
107, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
108, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
109, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
110, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
111, 17.2293, 44.3951, 19.2455, 38.399, 1, 861991462336724992
112, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
113, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
114, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
115, 17.2293, 44.2383, 19.2455, 38.399, 1, 861991462336724992
116, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
117, 17.2293, 44.4475, 18.852, 38.399, 1, 861991462336724992
118, 17.2293, 44.4475, 20.4023, 38.399, 1, 861991462336724992
119, 17.2293, 44.4475, 19.2455, 38.2259, 1, 861991462336724992
120, 17.2293, 44.4475, 19.2455, 38.399, 1, 861991462336724992
