0, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
1, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
2, 17.2293, 44.3173, 19.2455, 38.399, 1, 862137708120637440
3, 16.8358, 44.4475, 19.2455, 38.399, 1, 862137708120637440
4, 17.2293, 44.4475, 18.9545, 38.399, 1, 862137708120637440
5, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
6, 17.2293, 44.1493, 19.2455, 38.399, 1, 862137708120637440
7, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
8, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
9, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
10, 16.6684, 44.4475, 19.085, 38.399, 1, 862137708120637440
11, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
12, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
13, 17.0252, 44.9442, 19.2455, 38.399, 1, 862137708120637440
14, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
15, 17.2293, 44.4475, 19.2455, 38.5366, 1, 862137708120637440
16, 17.2806, 44.4475, 19.2455, 38.399, 1, 862137708120637440
17, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
18, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
19, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
20, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
21, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
22, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
23, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
24, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
25, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
26, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
27, 17.2293, 44.4475, 19.2455, 39.1091, 1, 862137708120637440
28, 17.2293, 44.1634, 18.6988, 38.399, 1, 862137708120637440
29, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
30, 17.2293, 44.4475, 19.2455, 38.24, 1, 862137708120637440
31, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
32, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
33, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
34, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
35, 17.1432, 44.4475, 19.2455, 38.399, 1, 862137708120637440
36, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
37, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
38, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
39, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
40, 17.2293, 44.4475, 19.2455, 38.1006, 1, 862137708120637440
41, 17.1439, 44.4475, 19.2455, 38.399, 1, 862137708120637440
42, 17.2293, 44.4475, 19.2615, 38.399, 1, 862137708120637440
43, 17.2293, 44.4475, 19.2455, 38.3579, 1, 862137708120637440
44, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
45, 17.2293, 44.2395, 19.2455, 38.399, 1, 862137708120637440
46, 17.2293, 43.9833, 19.2455, 38.399, 1, 862137708120637440
47, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
48, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
49, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
50, 17.849, 44.4475, 19.2455, 38.399, 1, 862137708120637440
51, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
52, 17.2293, 44.4475, 19.2455, 38.8305, 1, 862137708120637440
53, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
54, 16.8358, 44.0941, 19.2455, 38.399, 1, 862137708120637440
55, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
56, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
57, 17.2293, 44.4475, 19.2455, 38.7039, 1, 862137708120637440
58, 17.2293, 44.4884, 19.2455, 40.1091, 1, 862137708120637440
59, 17.2293, 44.065, 19.2455, 38.399, 1, 862137708120637440
60, 16.685, 44.8745, 19.2455, 38.399, 1, 862137708120637440
61, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
62, 16.7684, 44.4475, 19.2455, 38.399, 1, 862137708120637440
63, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
64, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
65, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
66, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
67, 17.3008, 44.4475, 19.2455, 38.399, 1, 862137708120637440
68, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
69, 18.062, 44.4475, 19.2455, 38.399, 1, 862137708120637440
70, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
71, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
72, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
73, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
74, 17.2293, 44.0946, 19.2455, 38.399, 1, 862137708120637440
75, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
76, 17.2293, 44.4475, 18.7731, 38.399, 1, 862137708120637440
77, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
78, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
79, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
80, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
81, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
82, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
83, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
84, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
85, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
86, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
87, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
88, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
89, 17.0414, 44.4475, 19.9334, 38.399, 1, 862137708120637440
90, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
91, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
92, 17.2293, 44.4475, 19.2455, 38.5533, 1, 862137708120637440
93, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
94, 16.9995, 44.4475, 19.2455, 38.399, 1, 862137708120637440
95, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
96, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
97, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
98, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
99, 17.3641, 44.4475, 19.2455, 38.399, 1, 862137708120637440
100, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
101, 17.2293, 44.4475, 18.9946, 38.399, 1, 862137708120637440
102, 17.2293, 44.1571, 19.2455, 38.399, 1, 862137708120637440
103, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
104, 17.2293, 44.356, 19.2455, 38.399, 1, 862137708120637440
105, 17.2293, 44.4475, 19.2455, 38.4086, 1, 862137708120637440
106, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
107, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
108, 17.2293, 44.4475, 18.6261, 38.399, 1, 862137708120637440
109, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
110, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
111, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
112, 17.2293, 44.4475, 19.636, 38.399, 1, 862137708120637440
113, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
114, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
115, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
116, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
117, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
118, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
119, 17.2293, 44.4475, 19.1856, 38.399, 1, 862137708120637440
120, 17.2293, 44.4475, 19.2455, 38.4478, 1, 862137708120637440
121, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
122, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
123, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
124, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
125, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
126, 17.2293, 44.4475, 19.2455, 38.0951, 1, 862137708120637440
127, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
128, 16.8698, 44.4475, 19.2455, 38.399, 1, 862137708120637440
129, 17.2293, 44.3675, 19.2455, 38.399, 1, 862137708120637440
130, 17.2918, 44.4475, 19.2455, 38.399, 1, 862137708120637440
131, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
132, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
133, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
134, 17.2293, 44.4475, 19.2455, 39.4623, 1, 862137708120637440
135, 17.2293, 44.345, 19.2455, 38.399, 1, 862137708120637440
136, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
137, 17.0083, 44.4475, 19.2455, 38.399, 1, 862137708120637440
138, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
139, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
140, 17.2293, 44.4843, 19.2455, 38.399, 1, 862137708120637440
141, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
142, 17.2293, 44.4475, 18.8054, 38.399, 1, 862137708120637440
143, 17.2293, 44.4475, 19.2455, 37.9903, 1, 862137708120637440
144, 17.2293, 44.4475, 19.2455, 38.2372, 1, 862137708120637440
145, 17.2293, 44.4475, 19.2455, 39.9006, 1, 862137708120637440
146, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
147, 17.2293, 43.7646, 19.2455, 39.0812, 1, 862137708120637440
148, 17.2293, 45.0962, 19.2455, 38.399, 1, 862137708120637440
149, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
150, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
151, 17.2293, 44.4475, 19.2455, 39.0938, 1, 862137708120637440
152, 17.1776, 44.4475, 19.2455, 38.399, 1, 862137708120637440
153, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
154, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
155, 17.2293, 45.0522, 19.2455, 38.399, 1, 862137708120637440
156, 17.2293, 45.0157, 19.2455, 38.399, 1, 862137708120637440
157, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
158, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
159, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
160, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
161, 17.4863, 44.4475, 19.0619, 38.399, 1, 862137708120637440
162, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
163, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
164, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
165, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
166, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
167, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
168, 17.351, 44.4475, 19.2455, 38.399, 1, 862137708120637440
169, 17.2293, 44.4475, 19.2455, 37.9574, 1, 862137708120637440
170, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
171, 16.9454, 44.4475, 19.2455, 38.2652, 1, 862137708120637440
172, 16.6852, 44.4475, 19.2455, 38.399, 1, 862137708120637440
173, 17.2293, 44.4475, 19.0137, 38.493, 1, 862137708120637440
174, 17.2293, 43.8289, 19.2455, 38.399, 1, 862137708120637440
175, 17.2293, 45.7565, 19.2455, 38.399, 1, 862137708120637440
176, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
177, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
178, 17.2293, 45.1782, 19.2942, 38.399, 1, 862137708120637440
179, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
180, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
181, 17.2293, 44.4475, 19.5646, 38.399, 1, 862137708120637440
182, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
183, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
184, 17.2293, 44.4475, 19.2455, 38.399, 1, 862137708120637440
