0, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861991462336724992
1, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861991462336724992
2, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861991462336724992
3, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861991462336724992
4, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861991462336724992
5, 47.4717, 31.3424, 7.14848, 34.2764, 1, 861991462336724992
6, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861991462336724992
7, 47.4717, 31.3424, 7.14848, 34.4388, 1, 861991462336724992
8, 47.4717, 31.3424, 6.75502, 34.8707, 1, 861991462336724992
9, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861991462336724992
10, 47.4717, 31.3424, 7.14848, 34.7829, 1, 861991462336724992
11, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861991462336724992
12, 47.0782, 31.3424, 7.14848, 34.8273, 1, 861991462336724992
13, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861991462336724992
14, 47.4717, 31.3424, 7.14848, 34.8576, 1, 861991462336724992
15, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861991462336724992
16, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861991462336724992
17, 47.4717, 31.3424, 7.79721, 34.8707, 1, 861991462336724992
18, 47.4717, 31.3424, 7.14848, 34.3488, 1, 861991462336724992
19, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861991462336724992
20, 47.4717, 31.3424, 6.71853, 34.8707, 1, 861991462336724992
21, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861991462336724992
22, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861991462336724992
23, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861991462336724992
24, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861991462336724992
25, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861991462336724992
26, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861991462336724992
27, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861991462336724992
28, 47.4717, 31.3424, 7.14848, 35.3755, 1, 861991462336724992
29, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861991462336724992
30, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861991462336724992
31, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861991462336724992
32, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861991462336724992
33, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861991462336724992
34, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861991462336724992
35, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861991462336724992
36, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861991462336724992
37, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861991462336724992
38, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861991462336724992
39, 47.4717, 31.3424, 6.92632, 34.8707, 1, 861991462336724992
40, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861991462336724992
41, 47.4717, 31.388, 7.14848, 35.2567, 1, 861991462336724992
42, 47.4717, 30.7541, 7.14848, 34.8707, 1, 861991462336724992
43, 47.4717, 31.0359, 7.14848, 34.5541, 1, 861991462336724992
44, 47.4717, 31.3424, 7.14848, 35.0748, 1, 861991462336724992
45, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861991462336724992
46, 47.4717, 31.1097, 7.14848, 34.8707, 1, 861991462336724992
47, 47.4717, 31.3424, 7.08571, 34.9068, 1, 861991462336724992
48, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861991462336724992
49, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861991462336724992
50, 47.1179, 31.3424, 7.14848, 34.8707, 1, 861991462336724992
51, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861991462336724992
