0, 47.4717, 31.3424, 7.55829, 34.8707, 1, 861922731048828928
1, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
2, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
3, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
4, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
5, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
6, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
7, 47.4717, 31.7062, 7.14848, 34.8707, 1, 861922731048828928
8, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
9, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
10, 47.4717, 31.3424, 7.29875, 34.8707, 1, 861922731048828928
11, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
12, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
13, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
14, 47.4717, 31.3424, 6.83298, 35.0139, 1, 861922731048828928
15, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
16, 47.4717, 31.3424, 7.48965, 34.8707, 1, 861922731048828928
17, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
18, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
19, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
20, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
21, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
22, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
23, 47.4717, 31.3424, 7.13484, 34.8707, 1, 861922731048828928
24, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
25, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
26, 47.4717, 31.3424, 6.89128, 34.7675, 1, 861922731048828928
27, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
28, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
29, 48.8668, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
30, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
31, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
32, 47.1146, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
33, 47.4717, 31.3424, 7.14848, 35.3554, 1, 861922731048828928
34, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
35, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
36, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
37, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
38, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
39, 47.0224, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
40, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
41, 47.4717, 31.6104, 7.14848, 34.9764, 1, 861922731048828928
42, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
43, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
44, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
45, 47.4717, 31.3424, 7.14848, 35.2566, 1, 861922731048828928
46, 47.4717, 31.3424, 7.57207, 34.8707, 1, 861922731048828928
47, 47.4717, 30.7329, 7.14848, 34.8707, 1, 861922731048828928
48, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
49, 46.9823, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
50, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
51, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
52, 47.4717, 31.3424, 6.68779, 34.8707, 1, 861922731048828928
53, 46.9835, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
54, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
55, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
56, 47.4717, 31.3424, 7.14848, 35.4808, 1, 861922731048828928
57, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
58, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
59, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
60, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
61, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
62, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
63, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
64, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
65, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
66, 47.2234, 31.3424, 7.14848, 35.3306, 1, 861922731048828928
67, 47.4717, 31.3424, 7.14848, 34.8707, 1, 861922731048828928
68, 47.4717, 31.3424, 7.23988, 34.8707, 1, 861922731048828928
