0, 1.94444, 5.16667, 3.57647, 1.55556, 1, 861922731048828928
1, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
2, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
3, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
4, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
5, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
6, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
7, 1.94444, 5.53043, 3.16667, 1.55556, 1, 861922731048828928
8, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
9, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
10, 1.94444, 5.16667, 3.31694, 1.55556, 1, 861922731048828928
11, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
12, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
13, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
14, 1.94444, 5.16667, 2.85116, 1.69872, 1, 861922731048828928
15, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
16, 1.94444, 5.16667, 3.50783, 1.55556, 1, 861922731048828928
17, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
18, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
19, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
20, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
21, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
22, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
23, 1.94444, 5.16667, 3.15303, 1.55556, 1, 861922731048828928
24, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
25, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
26, 1.94444, 5.16667, 2.90946, 1.4524, 1, 861922731048828928
27, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
28, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
29, 3.33957, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
30, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
31, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
32, 1.58731, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
33, 1.94444, 5.16667, 3.16667, 2.04025, 1, 861922731048828928
34, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
35, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
36, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
37, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
38, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
39, 1.49515, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
40, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
41, 1.94444, 5.4346, 3.16667, 1.66128, 1, 861922731048828928
42, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
43, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
44, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
45, 1.94444, 5.16667, 3.16667, 1.94143, 1, 861922731048828928
46, 1.94444, 5.16667, 3.59025, 1.55556, 1, 861922731048828928
47, 1.94444, 4.55711, 3.16667, 1.55556, 1, 861922731048828928
48, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
49, 1.455, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
50, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
51, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
52, 1.94444, 5.16667, 2.70597, 1.55556, 1, 861922731048828928
53, 1.45627, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
54, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
55, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
56, 1.94444, 5.16667, 3.16667, 2.16562, 1, 861922731048828928
57, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
58, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
59, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
60, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
61, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
62, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
63, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
64, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
65, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
66, 1.69612, 5.16667, 3.16667, 2.01546, 1, 861922731048828928
67, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
68, 1.94444, 5.16667, 3.25806, 1.55556, 1, 861922731048828928
69, 1.94444, 6.2188, 2.80797, 1.55556, 1, 861922731048828928
70, 2.51726, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
71, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
72, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
73, 1.94444, 5.16667, 2.7732, 1.55556, 1, 861922731048828928
74, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
75, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
76, 1.9993, 5.16667, 3.12709, 1.55556, 1, 861922731048828928
77, 1.94444, 5.49305, 3.16667, 1.55556, 1, 861922731048828928
78, 1.94444, 5.16667, 3.16667, 2.48505, 1, 861922731048828928
79, 2.32663, 5.16667, 3.16667, 1.99566, 1, 861922731048828928
80, 1.94444, 5.16667, 3.16667, 2.21771, 1, 861922731048828928
81, 1.94444, 5.16667, 4.26696, 1.51249, 1, 861922731048828928
82, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
83, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
84, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
85, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
86, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
87, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
88, 1.94444, 5.16667, 3.16667, 1.00886, 1, 861922731048828928
89, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861922731048828928
