0, 1.94444, 5.16667, 3.16667, 1.55556, 1, 862137708120637440
1, 1.94444, 5.16667, 3.16667, 1.55556, 1, 862137708120637440
2, 1.94444, 5.03646, 3.16667, 1.55556, 1, 862137708120637440
3, 1.55097, 5.16667, 3.16667, 1.55556, 1, 862137708120637440
4, 1.94444, 5.16667, 2.87574, 1.55556, 1, 862137708120637440
5, 1.94444, 5.16667, 3.16667, 1.55556, 1, 862137708120637440
6, 1.94444, 4.86848, 3.16667, 1.55556, 1, 862137708120637440
7, 1.94444, 5.16667, 3.16667, 1.55556, 1, 862137708120637440
8, 1.94444, 5.16667, 3.16667, 1.55556, 1, 862137708120637440
9, 1.94444, 5.16667, 3.16667, 1.55556, 1, 862137708120637440
10, 1.38352, 5.16667, 3.00625, 1.55556, 1, 862137708120637440
11, 1.94444, 5.16667, 3.16667, 1.55556, 1, 862137708120637440
12, 1.94444, 5.16667, 3.16667, 1.55556, 1, 862137708120637440
13, 1.74035, 5.66335, 3.16667, 1.55556, 1, 862137708120637440
14, 1.94444, 5.16667, 3.16667, 1.55556, 1, 862137708120637440
15, 1.94444, 5.16667, 3.16667, 1.69317, 1, 862137708120637440
16, 1.99577, 5.16667, 3.16667, 1.55556, 1, 862137708120637440
17, 1.94444, 5.16667, 3.16667, 1.55556, 1, 862137708120637440
18, 1.94444, 5.16667, 3.16667, 1.55556, 1, 862137708120637440
19, 1.94444, 5.16667, 3.16667, 1.55556, 1, 862137708120637440
20, 1.94444, 5.16667, 3.16667, 1.55556, 1, 862137708120637440
21, 1.94444, 5.16667, 3.16667, 1.55556, 1, 862137708120637440
22, 1.94444, 5.16667, 3.16667, 1.55556, 1, 862137708120637440
23, 1.94444, 5.16667, 3.16667, 1.55556, 1, 862137708120637440
24, 1.94444, 5.16667, 3.16667, 1.55556, 1, 862137708120637440
25, 1.94444, 5.16667, 3.16667, 1.55556, 1, 862137708120637440
26, 1.94444, 5.16667, 3.16667, 1.55556, 1, 862137708120637440
27, 1.94444, 5.16667, 3.16667, 2.26566, 1, 862137708120637440
28, 1.94444, 4.88258, 2.62004, 1.55556, 1, 862137708120637440
29, 1.94444, 5.16667, 3.16667, 1.55556, 1, 862137708120637440
30, 1.94444, 5.16667, 3.16667, 1.39659, 1, 862137708120637440
31, 1.94444, 5.16667, 3.16667, 1.55556, 1, 862137708120637440
32, 1.94444, 5.16667, 3.16667, 1.55556, 1, 862137708120637440
33, 1.94444, 5.16667, 3.16667, 1.55556, 1, 862137708120637440
34, 1.94444, 5.16667, 3.16667, 1.55556, 1, 862137708120637440
35, 1.85839, 5.16667, 3.16667, 1.55556, 1, 862137708120637440
36, 1.94444, 5.16667, 3.16667, 1.55556, 1, 862137708120637440
37, 1.94444, 5.16667, 3.16667, 1.55556, 1, 862137708120637440
38, 1.94444, 5.16667, 3.16667, 1.55556, 1, 862137708120637440
39, 1.94444, 5.16667, 3.16667, 1.55556, 1, 862137708120637440
40, 1.94444, 5.16667, 3.16667, 1.25713, 1, 862137708120637440
41, 1.85904, 5.16667, 3.16667, 1.55556, 1, 862137708120637440
42, 1.94444, 5.16667, 3.1827, 1.55556, 1, 862137708120637440
