0, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861991462336724992
1, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861991462336724992
2, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861991462336724992
3, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861991462336724992
4, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861991462336724992
5, 1.94444, 5.16667, 3.16667, 0.961211, 1, 861991462336724992
6, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861991462336724992
7, 1.94444, 5.16667, 3.16667, 1.12365, 1, 861991462336724992
8, 1.94444, 5.16667, 2.7732, 1.55556, 1, 861991462336724992
9, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861991462336724992
10, 1.94444, 5.16667, 3.16667, 1.46771, 1, 861991462336724992
11, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861991462336724992
12, 1.55097, 5.16667, 3.16667, 1.51214, 1, 861991462336724992
13, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861991462336724992
14, 1.94444, 5.16667, 3.16667, 1.54243, 1, 861991462336724992
15, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861991462336724992
16, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861991462336724992
17, 1.94444, 5.16667, 3.81539, 1.55556, 1, 861991462336724992
18, 1.94444, 5.16667, 3.16667, 1.03365, 1, 861991462336724992
19, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861991462336724992
20, 1.94444, 5.16667, 2.73671, 1.55556, 1, 861991462336724992
21, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861991462336724992
22, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861991462336724992
23, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861991462336724992
24, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861991462336724992
25, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861991462336724992
26, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861991462336724992
27, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861991462336724992
28, 1.94444, 5.16667, 3.16667, 2.06031, 1, 861991462336724992
29, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861991462336724992
30, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861991462336724992
31, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861991462336724992
32, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861991462336724992
33, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861991462336724992
34, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861991462336724992
35, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861991462336724992
36, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861991462336724992
37, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861991462336724992
38, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861991462336724992
39, 1.94444, 5.16667, 2.94451, 1.55556, 1, 861991462336724992
40, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861991462336724992
41, 1.94444, 5.21219, 3.16667, 1.94151, 1, 861991462336724992
42, 1.94444, 4.57834, 3.16667, 1.55556, 1, 861991462336724992
43, 1.94444, 4.86013, 3.16667, 1.23895, 1, 861991462336724992
44, 1.94444, 5.16667, 3.16667, 1.75967, 1, 861991462336724992
45, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861991462336724992
46, 1.94444, 4.93396, 3.16667, 1.55556, 1, 861991462336724992
47, 1.94444, 5.16667, 3.10389, 1.59164, 1, 861991462336724992
48, 1.94444, 5.16667, 3.16667, 1.55556, 1, 861991462336724992
