"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
1 42.9354 49.9919 45.9596 10.8769 1.18434286584135 4.91749035007649
2 42.9354 50.1916 45.9596 11.1808 1.21743394354899 4.9186635708693
3 42.9354 49.9919 45.9596 11.402 1.24151893991131 4.91749039523464
4 42.9354 50.2536 45.9596 11.1808 1.21743415892417 4.91902235170004
5 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
6 42.9354 49.9919 46.038 11.1808 1.21535548094039 4.9174903881067
7 42.5419 49.9919 46.3558 11.1808 1.20702761118938 4.92022271325532
8 42.9354 49.9919 46.9406 11.1808 1.19193634878196 4.91749033234378
9 42.9354 49.9919 47.5005 11.1808 1.17785720836922 4.91749039786112
10 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
11 42.9354 49.9919 45.9596 11.2608 1.22614433559082 4.91749036611321
12 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
13 42.9354 49.9919 45.8909 11.1808 1.21925987196808 4.91749021232856
14 42.9354 49.9919 45.6676 11.1808 1.22523476062413 4.91749035644653
15 42.9354 49.5725 45.9596 11.1345 1.21239058581261 4.91493670057475
16 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
17 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
18 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
19 42.9354 50.6406 45.9596 11.1808 1.21743543239199 4.9212080125953
20 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
21 42.9354 49.9919 46.9599 11.6044 1.23658488218955 4.91749030573591
22 42.9354 49.9919 45.7186 11.6461 1.27479733935923 4.91749040062504
23 42.9354 49.9919 46.1318 11.1808 1.21287903323174 4.91749036332516
24 42.9354 49.9919 46.1115 11.1808 1.21341411662298 4.91749026304566
25 42.9354 50.1601 46.6113 11.1808 1.2003756634666 4.91847985337723
26 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
27 42.9354 51.3062 45.9596 11.1808 1.21743723902394 4.92476311214543
28 42.9354 50.5302 45.9596 11.6753 1.27127932295052 4.9205937048498
29 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
30 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
31 42.9184 49.9919 45.9596 11.1808 1.21743422209297 4.91761021863228
32 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
33 42.9354 49.5274 46.3758 11.1808 1.20648241747059 4.9146543913361
34 42.9354 50.0732 46.696 11.1808 1.19819333461192 4.91797113314283
35 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
36 42.9354 49.9919 46.7899 11.1808 1.19578353269294 4.91749044101003
37 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
38 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
39 42.9354 49.404 46.3014 11.1808 1.20842486110419 4.91387409796925
40 42.9354 49.9919 45.9596 12.297 1.33897219472577 4.91749039370127
41 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
42 42.9354 49.9919 47.3935 11.1808 1.1805219515775 4.91749022778011
43 42.9354 49.9919 45.9596 10.8817 1.18486552934928 4.9174903429056
44 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
45 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
46 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
47 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
48 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
49 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
50 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
51 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
52 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
53 42.9354 49.9919 45.9596 10.945 1.19175798024452 4.91749038693426
54 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
55 42.9354 49.675 45.9596 11.1808 1.21743251708128 4.91557237741851
56 42.684 49.9919 45.9353 11.1808 1.21809325346402 4.91924600060966
57 42.9354 49.4654 45.9596 11.1808 1.21743164445471 4.91426389629473
58 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
59 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
60 42.9354 49.9919 45.9596 11.4612 1.24796513621027 4.91749032262833
61 42.9354 49.9919 45.9596 11.8295 1.28806775744021 4.91749040405197
62 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
63 42.9354 49.9919 45.9596 10.7156 1.16677963501635 4.91749030257586
64 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
65 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
66 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
67 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
68 42.9354 49.9919 45.4108 11.1808 1.23217888912139 4.91749040669857
69 42.9354 49.9919 46.594 11.1808 1.20082182651002 4.91749038850288
70 42.9354 49.9919 47.1156 11.1808 1.18749971263358 4.91749034601403
71 42.9354 50.4995 45.9596 10.6476 1.15937693600031 4.9204217040981
72 42.6341 49.9919 45.9596 11.5735 1.26021087590609 4.91959020215233
73 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
74 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
75 42.9354 49.826 45.9596 11.1808 1.21743293573904 4.91649527074822
76 42.9354 49.9661 45.9596 11.1808 1.21743319369429 4.91733697117574
77 42.9354 49.5104 46.1712 11.1808 1.21184033564097 4.91454754658877
78 42.9354 50.2802 45.9596 11.1808 1.21743428009939 4.91917557209902
79 42.9354 49.9919 45.9596 11.5687 1.25967025634777 4.91749039125043
80 42.9354 49.9919 45.9596 11.0115 1.19899901274116 4.91749032831648
81 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
82 42.9354 49.6473 45.9596 11.1808 1.2174322958932 4.91540142869243
83 42.7112 49.9919 45.575 11.1808 1.22774272637516 4.91905782742308
84 42.6332 49.9919 45.9596 11.1808 1.21745059509241 4.91959652284122
85 42.5813 50.1238 45.9596 11.1808 1.21745416925302 4.92070155154432
86 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
87 42.9354 49.3856 45.9837 11.1808 1.21679195678709 4.91375690612958
88 43.6641 49.9919 45.9596 11.1808 1.21739338850037 4.91218343196975
89 42.3233 49.9919 45.9596 11.1808 1.2174687887912 4.9217043449811
90 42.9354 49.9919 46.3068 11.1385 1.20371422684654 4.91749035269661
91 43.0598 49.9919 45.9596 11.1808 1.21742649093714 4.91660805829074
92 43.2617 49.9919 45.5268 11.1821 1.22915665018419 4.91515588862152
93 42.9354 49.9919 45.9596 11.8295 1.28806775744021 4.91749040405197
94 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
95 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
96 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
97 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
98 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
99 42.9354 49.9247 45.9596 11.1808 1.21743317132243 4.91708941089186
100 42.9354 49.7591 45.9596 11.1808 1.21743262118384 4.91608835593386
101 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
102 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
103 42.9354 49.9919 45.9596 10.8356 1.17984604906053 4.91749028901139
104 42.9354 49.9919 45.9596 11.5906 1.26205491885387 4.917490405947
105 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
106 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
107 42.9354 50.0354 45.9596 11.1808 1.2174336352342 4.91774843501369
108 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
109 42.4535 49.9919 45.9596 11.1808 1.2174611090775 4.92082487472925
110 42.9354 49.9919 47.1014 11.1808 1.18785841768923 4.91749031585231
111 42.9354 49.9919 45.828 11.1808 1.22093704014276 4.91749025920833
112 43.2796 49.9919 45.9596 11.1808 1.21741438225841 4.91502592336725
113 42.9354 49.9919 45.9596 11.8457 1.28983160661926 4.91749037431079
114 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
115 42.9354 50.4719 45.4565 11.1808 1.23093905099693 4.92026648958374
116 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
117 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
118 42.5419 49.9919 46.2094 11.5906 1.25524070903849 4.92022274550074
119 42.9354 50.9372 45.9596 11.1808 1.21743625794727 4.92282272839362
120 42.9354 49.9919 45.9596 11.1939 1.21885976965846 4.9174903630693
121 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
122 42.9354 49.7676 45.5747 11.1808 1.22773730511898 4.9161403801528
123 42.7895 49.9919 45.9596 11.1808 1.21744172570134 4.91851355007666
124 42.9354 49.7795 45.9596 11.1808 1.2174328252788 4.9162127738704
125 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
126 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
127 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
128 42.9354 49.9684 45.9596 11.1808 1.21743329564519 4.91735055317795
129 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
130 43.336 50.341 45.9596 11.1808 1.21741238019116 4.91674087523241
131 42.9354 49.9919 45.9596 12.5876 1.37061418848644 4.91749017980691
132 42.9354 49.9984 45.9596 11.1808 1.21743338892496 4.91752903051397
133 42.9354 50.4472 45.9596 11.1808 1.21743472079134 4.92012726961408
134 42.3999 49.9919 45.9596 11.1808 1.21746437930334 4.92118800402259
135 42.9354 49.9919 46.3985 11.1808 1.20589239022977 4.91749026819938
136 42.5083 50.101 45.4213 11.1808 1.2319192111592 4.92106751453473
137 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
138 42.9354 49.9919 46.1797 11.1808 1.2116182305028 4.91749027008574
139 43.1492 49.9919 45.9596 11.1808 1.21742146167604 4.91596842097564
140 44.3852 49.9919 45.9596 11.1808 1.21735632871505 4.90656606033645
141 42.9354 50.4472 45.9596 11.1808 1.21743472079134 4.92012726961408
142 43.6641 49.9919 45.9596 11.1808 1.21739338850037 4.91218343196975
