"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
1 42.9354 49.9919 46.2259 11.1808 1.21040466920983 4.91749038273121
2 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
3 43.5841 49.9919 45.6065 11.1808 1.22684350729269 4.91278312003774
4 42.9354 49.9919 45.9596 11.211 1.22072161289364 4.917490166724
5 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
6 43.1252 49.9919 45.8937 11.1808 1.21917478334917 4.91614037103418
7 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
8 42.9354 49.6092 45.9596 11.1808 1.21743221288887 4.91516526370072
9 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
10 42.4852 49.9919 45.9596 11.1808 1.21745918006414 4.92060948933207
11 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
12 42.9354 49.9919 46.2382 11.1808 1.21008202547198 4.9174902823412
13 42.9354 50.3039 45.9596 11.1808 1.21743451023803 4.9193117029389
14 42.5078 49.9919 46.3063 10.7873 1.1657965440454 4.92045568674814
15 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
16 42.9354 49.9919 46.791 11.1808 1.195755336737 4.9174904381958
17 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
18 42.9354 50.6406 45.9596 11.1808 1.21743543239199 4.9212080125953
19 42.9354 49.9919 45.9596 11.1567 1.21480915707584 4.91749040891609
20 42.9354 49.9919 45.7384 11.1808 1.22333408801961 4.91749022206349
21 45.8579 49.9919 45.9596 11.1808 1.21728676378689 4.89363180715601
22 42.9354 49.9919 46.1275 11.2371 1.21910038661142 4.91749011774042
23 42.9354 49.4476 45.9596 11.1808 1.21743167282127 4.91415129520251
24 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
25 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
26 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
27 42.9354 49.9919 45.421 10.7683 1.18645240320951 4.91749020378934
28 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
29 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
30 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
31 42.9354 49.9919 47.923 11.1808 1.16745148838609 4.91749037566838
32 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
33 42.9354 49.9919 45.9462 11.1808 1.21778921063917 4.91749030757123
34 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
35 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
36 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
37 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
38 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
39 42.9354 50.6104 48.2054 11.1808 1.16059966263056 4.92104068699485
40 43.5841 49.9919 45.9596 11.1808 1.21739778161355 4.91278323333426
41 42.9354 50.5073 45.9596 11.1808 1.21743499379254 4.92046541889271
42 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
43 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
44 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
45 42.6678 49.5984 45.9596 11.1808 1.21744741498422 4.9170357664605
46 42.7925 49.9919 45.9596 11.1808 1.21744153664952 4.91849263393439
47 42.4436 49.9919 45.9596 11.3151 1.23208551918545 4.92089200764933
48 42.9354 50.3219 46.9964 11.1808 1.19051894685905 4.91941473627248
49 42.9354 50.3261 45.3368 11.1808 1.23419556905627 4.91943872527907
50 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
51 42.9354 49.9919 45.9596 11.248 1.22475052451272 4.91749014035665
52 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
53 42.9354 49.7406 45.9596 11.1808 1.21743263094138 4.91597518367229
54 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
55 42.9354 49.9919 46.9274 11.1808 1.19227234439887 4.91749044095302
56 42.9354 49.9919 45.9596 11.5021 1.25241859176331 4.91749025555418
57 42.831 50.512 45.9596 12.6165 1.3737695111788 4.92119196105673
58 43.7305 49.9919 45.9596 11.1808 1.21739011659211 4.91168238359324
59 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
60 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
61 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
62 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
63 42.9354 50.2172 45.9596 11.1808 1.21743402400071 4.91881207465718
64 42.9354 50.2485 45.9596 11.1808 1.21743404381679 4.91899308706209
65 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
66 42.9354 49.9919 45.9596 11.0517 1.20337618761621 4.91749041438907
67 42.9354 50.1862 45.9596 11.1808 1.21743398010622 4.91863217467273
68 42.9354 50.7115 45.9596 11.1808 1.21743569243491 4.92159847034215
69 43.4647 49.9919 45.9596 11.1808 1.21740420438185 4.91366992394336
70 42.9354 50.2887 45.9596 13.0126 1.41689181137668 4.91922443463567
71 42.9354 49.9919 45.9596 10.6492 1.1595494832834 4.9174902553801
72 42.7623 49.9919 45.9596 11.1808 1.21744323065018 4.91870309657672
73 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
74 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
75 42.9354 49.4045 45.543 11.1808 1.22859229441814 4.91387758682769
76 42.9354 49.9592 45.9596 11.1808 1.21743325773198 4.91729567717855
77 42.9354 49.9919 45.9596 11.5411 1.25666497334867 4.91749041090276
78 43.1604 49.9919 46.0045 11.1808 1.21623011078644 4.91588757901997
79 42.9354 49.9919 45.7969 11.304 1.23523046127078 4.91749040732465
80 42.9354 49.9919 46.309 10.9189 1.17992633275976 4.9174903138359
81 44.4764 49.9919 45.9596 11.1808 1.21735176572843 4.9058262165813
82 42.9354 49.9919 45.9596 12.2477 1.33360381233542 4.91749039782982
83 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
84 42.4967 49.9919 45.9596 11.1808 1.21745870766079 4.9205312153522
85 42.9354 49.9919 45.9596 11.8295 1.28806775744021 4.91749040405197
86 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
87 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
88 42.7563 49.9919 46.0528 11.1808 1.21497427890008 4.91874478347224
89 42.9295 49.4045 46.6232 11.1808 1.20006661066117 4.91392168828011
90 42.9354 49.9919 45.9349 12.4258 1.35372575166611 4.91749029387172
91 43.731 49.9919 45.9596 11.1808 1.21739009163005 4.91167854298187
92 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
93 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
94 42.9354 49.9919 45.9708 11.1808 1.21713618400867 4.91749044236946
95 42.9354 49.9919 46.3456 11.0475 1.19287831395609 4.91749035163653
