0, 1.77778, 4.38889, 5.29869, 4.22222, 1, 861922731048828928
1, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
2, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
3, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
4, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
5, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
6, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
7, 1.77778, 4.75265, 4.88889, 4.22222, 1, 861922731048828928
8, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
9, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
10, 1.77778, 4.38889, 5.03916, 4.22222, 1, 861922731048828928
11, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
12, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
13, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
14, 1.77778, 4.38889, 4.57338, 4.36539, 1, 861922731048828928
15, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
16, 1.77778, 4.38889, 5.23005, 4.22222, 1, 861922731048828928
17, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
18, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
19, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
20, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
21, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
22, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
23, 1.77778, 4.38889, 4.87525, 4.22222, 1, 861922731048828928
24, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
25, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
26, 1.77778, 4.38889, 4.63169, 4.11906, 1, 861922731048828928
27, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
28, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
29, 3.1729, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
30, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
31, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
32, 1.42064, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
33, 1.77778, 4.38889, 4.88889, 4.70692, 1, 861922731048828928
34, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
35, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
36, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
37, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
38, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
39, 1.32849, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
40, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
41, 1.77778, 4.65682, 4.88889, 4.32795, 1, 861922731048828928
42, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
43, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
44, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
45, 1.77778, 4.38889, 4.88889, 4.60809, 1, 861922731048828928
46, 1.77778, 4.38889, 5.31247, 4.22222, 1, 861922731048828928
47, 1.77778, 3.77933, 4.88889, 4.22222, 1, 861922731048828928
48, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
49, 1.28833, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
50, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
51, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
52, 1.77778, 4.38889, 4.42819, 4.22222, 1, 861922731048828928
53, 1.28961, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
54, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
55, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
56, 1.77778, 4.38889, 4.88889, 4.83229, 1, 861922731048828928
57, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
58, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
59, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
60, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
61, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
62, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
63, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
64, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
65, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
66, 1.52946, 4.38889, 4.88889, 4.68212, 1, 861922731048828928
67, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
68, 1.77778, 4.38889, 4.98028, 4.22222, 1, 861922731048828928
69, 1.77778, 5.44102, 4.53019, 4.22222, 1, 861922731048828928
70, 2.3506, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
71, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
72, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
73, 1.77778, 4.38889, 4.49542, 4.22222, 1, 861922731048828928
74, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
75, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
76, 1.83263, 4.38889, 4.84931, 4.22222, 1, 861922731048828928
77, 1.77778, 4.71527, 4.88889, 4.22222, 1, 861922731048828928
78, 1.77778, 4.38889, 4.88889, 5.15172, 1, 861922731048828928
79, 2.15997, 4.38889, 4.88889, 4.66233, 1, 861922731048828928
80, 1.77778, 4.38889, 4.88889, 4.88438, 1, 861922731048828928
81, 1.77778, 4.38889, 5.98918, 4.17916, 1, 861922731048828928
82, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
83, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
84, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
85, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
86, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
87, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
88, 1.77778, 4.38889, 4.88889, 3.67553, 1, 861922731048828928
89, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
90, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
91, 1.77778, 4.13754, 4.88889, 4.22222, 1, 861922731048828928
92, 1.77778, 4.38889, 4.88889, 4.64359, 1, 861922731048828928
93, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
94, 1.77778, 4.38833, 4.88889, 4.22222, 1, 861922731048828928
95, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
96, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
97, 1.77778, 4.38889, 5.53055, 4.40464, 1, 861922731048828928
98, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
99, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
100, 1.77778, 4.38889, 4.88889, 4.24631, 1, 861922731048828928
101, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
102, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
103, 1.77778, 4.38889, 4.88889, 4.22931, 1, 861922731048828928
104, 1.59166, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
105, 1.77778, 5.04521, 4.88889, 4.22222, 1, 861922731048828928
106, 1.77778, 4.38889, 4.55221, 4.22222, 1, 861922731048828928
107, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
108, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
109, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
110, 1.77778, 5.83872, 4.88889, 4.22222, 1, 861922731048828928
111, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
112, 1.77778, 4.38889, 6.08891, 4.22222, 1, 861922731048828928
113, 1.77778, 4.38889, 6.31548, 4.22222, 1, 861922731048828928
114, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
115, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
116, 1.77778, 3.84059, 4.88889, 4.22222, 1, 861922731048828928
117, 1.77778, 4.38889, 4.88889, 5.02706, 1, 861922731048828928
118, 1.77778, 3.97191, 4.88889, 4.22222, 1, 861922731048828928
119, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
120, 1.77778, 5.06821, 4.88889, 4.22222, 1, 861922731048828928
121, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
122, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
123, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
124, 1.77778, 4.38889, 5.53761, 4.22222, 1, 861922731048828928
125, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
126, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
127, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
128, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
129, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
130, 1.77778, 4.38889, 4.88889, 3.6839, 1, 861922731048828928
131, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
132, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
133, 1.77778, 4.38889, 6.04899, 4.22222, 1, 861922731048828928
134, 1.50665, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
135, 1.77778, 4.38889, 5.7345, 4.22222, 1, 861922731048828928
136, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
137, 1.96388, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
138, 2.69854, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
139, 1.77778, 4.38889, 4.49542, 4.22222, 1, 861922731048828928
140, 1.65186, 4.38889, 4.23699, 4.22222, 1, 861922731048828928
141, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
142, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
143, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
144, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
145, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
146, 1.77778, 4.11089, 4.88889, 4.22222, 1, 861922731048828928
147, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
148, 2.54311, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
149, 1.64145, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
150, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
151, 2.40023, 3.85696, 4.59742, 4.22222, 1, 861922731048828928
152, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
153, 1.77778, 4.38889, 5.23067, 3.67343, 1, 861922731048828928
154, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
155, 1.96247, 4.38889, 4.88889, 4.50393, 1, 861922731048828928
156, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
157, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
158, 1.77778, 4.23398, 4.88889, 4.22222, 1, 861922731048828928
159, 1.77778, 4.38889, 4.88889, 4.11712, 1, 861922731048828928
160, 1.97743, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
161, 1.77778, 4.17712, 4.88889, 4.76024, 1, 861922731048828928
162, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
163, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
164, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
165, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
166, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
167, 1.77778, 4.38889, 4.88889, 3.91381, 1, 861922731048828928
168, 1.77778, 4.38889, 4.88889, 4.27635, 1, 861922731048828928
169, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
170, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
171, 1.77778, 4.38889, 4.48864, 4.22222, 1, 861922731048828928
172, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
173, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
174, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
175, 1.77778, 4.38889, 4.57879, 4.22222, 1, 861922731048828928
176, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
177, 2.77087, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
178, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
179, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
180, 1.77778, 4.38889, 4.40609, 4.22222, 1, 861922731048828928
181, 1.77778, 4.38889, 5.46863, 4.22222, 1, 861922731048828928
182, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
183, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
184, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
185, 1.77778, 4.38889, 4.88889, 4.37561, 1, 861922731048828928
186, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
187, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
188, 1.77778, 5.19106, 4.88889, 4.22222, 1, 861922731048828928
189, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
190, 1.77778, 4.38889, 4.88889, 4.80327, 1, 861922731048828928
191, 1.75792, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
192, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
193, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
194, 2.72309, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
195, 1.77778, 3.99542, 4.30509, 4.22222, 1, 861922731048828928
196, 1.77778, 4.38889, 4.88889, 4.56567, 1, 861922731048828928
197, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
198, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
199, 1.77778, 4.38889, 5.01397, 4.22222, 1, 861922731048828928
200, 1.77778, 3.86292, 4.88889, 4.22222, 1, 861922731048828928
201, 1.43314, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
202, 1.77778, 4.38889, 5.07497, 4.22222, 1, 861922731048828928
203, 1.77778, 4.38889, 4.88889, 4.85709, 1, 861922731048828928
204, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
205, 1.75193, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
206, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
207, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
208, 1.77778, 3.9859, 5.02755, 4.22222, 1, 861922731048828928
209, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
210, 1.41692, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
211, 2.18211, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
212, 1.77778, 4.38889, 4.88889, 5.55738, 1, 861922731048828928
213, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
214, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
215, 1.77778, 4.05472, 4.88889, 4.22222, 1, 861922731048828928
216, 1.77778, 4.38889, 6.27645, 4.22222, 1, 861922731048828928
217, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
218, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
219, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
220, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
221, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
222, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
223, 2.10943, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
224, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
225, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
226, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
227, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
228, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
229, 1.77778, 3.97147, 4.80807, 4.22222, 1, 861922731048828928
230, 1.81382, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
231, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
232, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861922731048828928
