0, 4.38889, 3.16667, 2.18758, 1.72222, 1, 861922731048828928
1, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
2, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
3, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
4, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
5, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
6, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
7, 4.38889, 3.53043, 1.77778, 1.72222, 1, 861922731048828928
8, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
9, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
10, 4.38889, 3.16667, 1.92805, 1.72222, 1, 861922731048828928
11, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
12, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
13, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
14, 4.38889, 3.16667, 1.46227, 1.86539, 1, 861922731048828928
15, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
16, 4.38889, 3.16667, 2.11894, 1.72222, 1, 861922731048828928
17, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
18, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
19, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
20, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
21, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
22, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
23, 4.38889, 3.16667, 1.76414, 1.72222, 1, 861922731048828928
24, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
25, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
26, 4.38889, 3.16667, 1.52058, 1.61906, 1, 861922731048828928
27, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
28, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
29, 5.78402, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
30, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
31, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
32, 4.03175, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
33, 4.38889, 3.16667, 1.77778, 2.20692, 1, 861922731048828928
34, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
35, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
36, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
37, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
38, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
39, 3.9396, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
40, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
41, 4.38889, 3.4346, 1.77778, 1.82795, 1, 861922731048828928
42, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
43, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
44, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
45, 4.38889, 3.16667, 1.77778, 2.10809, 1, 861922731048828928
46, 4.38889, 3.16667, 2.20136, 1.72222, 1, 861922731048828928
47, 4.38889, 2.55711, 1.77778, 1.72222, 1, 861922731048828928
48, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
49, 3.89944, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
50, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
51, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
52, 4.38889, 3.16667, 1.31708, 1.72222, 1, 861922731048828928
53, 3.90072, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
54, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
55, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
56, 4.38889, 3.16667, 1.77778, 2.33229, 1, 861922731048828928
57, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
58, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
59, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
60, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
61, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
62, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
63, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
64, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
65, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
66, 4.14057, 3.16667, 1.77778, 2.18212, 1, 861922731048828928
67, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
68, 4.38889, 3.16667, 1.86917, 1.72222, 1, 861922731048828928
69, 4.38889, 4.2188, 1.41908, 1.72222, 1, 861922731048828928
70, 4.96171, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
71, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
72, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
73, 4.38889, 3.16667, 1.38431, 1.72222, 1, 861922731048828928
74, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
75, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
76, 4.44374, 3.16667, 1.7382, 1.72222, 1, 861922731048828928
77, 4.38889, 3.49305, 1.77778, 1.72222, 1, 861922731048828928
78, 4.38889, 3.16667, 1.77778, 2.65172, 1, 861922731048828928
79, 4.77108, 3.16667, 1.77778, 2.16233, 1, 861922731048828928
80, 4.38889, 3.16667, 1.77778, 2.38438, 1, 861922731048828928
81, 4.38889, 3.16667, 2.87807, 1.67916, 1, 861922731048828928
82, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
83, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
84, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
85, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
86, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
87, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
88, 4.38889, 3.16667, 1.77778, 1.17553, 1, 861922731048828928
89, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
90, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
91, 4.38889, 2.91532, 1.77778, 1.72222, 1, 861922731048828928
92, 4.38889, 3.16667, 1.77778, 2.14359, 1, 861922731048828928
93, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
94, 4.38889, 3.16611, 1.77778, 1.72222, 1, 861922731048828928
95, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
96, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
97, 4.38889, 3.16667, 2.41944, 1.90464, 1, 861922731048828928
98, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
99, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
100, 4.38889, 3.16667, 1.77778, 1.74631, 1, 861922731048828928
101, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
102, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
103, 4.38889, 3.16667, 1.77778, 1.72931, 1, 861922731048828928
104, 4.20277, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
105, 4.38889, 3.82299, 1.77778, 1.72222, 1, 861922731048828928
106, 4.38889, 3.16667, 1.4411, 1.72222, 1, 861922731048828928
107, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
108, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
109, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
110, 4.38889, 4.61649, 1.77778, 1.72222, 1, 861922731048828928
111, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
112, 4.38889, 3.16667, 2.9778, 1.72222, 1, 861922731048828928
113, 4.38889, 3.16667, 3.20437, 1.72222, 1, 861922731048828928
114, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
115, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
116, 4.38889, 2.61837, 1.77778, 1.72222, 1, 861922731048828928
117, 4.38889, 3.16667, 1.77778, 2.52706, 1, 861922731048828928
118, 4.38889, 2.74969, 1.77778, 1.72222, 1, 861922731048828928
119, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
120, 4.38889, 3.84598, 1.77778, 1.72222, 1, 861922731048828928
121, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
122, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
123, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
124, 4.38889, 3.16667, 2.4265, 1.72222, 1, 861922731048828928
125, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
126, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
127, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
128, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
129, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
130, 4.38889, 3.16667, 1.77778, 1.1839, 1, 861922731048828928
131, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
132, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
133, 4.38889, 3.16667, 2.93788, 1.72222, 1, 861922731048828928
134, 4.11776, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
135, 4.38889, 3.16667, 2.62339, 1.72222, 1, 861922731048828928
136, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
137, 4.57499, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
138, 5.30965, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
139, 4.38889, 3.16667, 1.38431, 1.72222, 1, 861922731048828928
140, 4.26297, 3.16667, 1.12588, 1.72222, 1, 861922731048828928
141, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
142, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
143, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
144, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
145, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
146, 4.38889, 2.88866, 1.77778, 1.72222, 1, 861922731048828928
147, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
148, 5.15422, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
149, 4.25256, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
150, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
151, 5.01134, 2.63474, 1.48631, 1.72222, 1, 861922731048828928
152, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
153, 4.38889, 3.16667, 2.11956, 1.17343, 1, 861922731048828928
154, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
155, 4.57358, 3.16667, 1.77778, 2.00393, 1, 861922731048828928
156, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
157, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
158, 4.38889, 3.01176, 1.77778, 1.72222, 1, 861922731048828928
159, 4.38889, 3.16667, 1.77778, 1.61712, 1, 861922731048828928
160, 4.58854, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
161, 4.38889, 2.9549, 1.77778, 2.26024, 1, 861922731048828928
162, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
163, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
164, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
165, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
166, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
167, 4.38889, 3.16667, 1.77778, 1.41381, 1, 861922731048828928
168, 4.38889, 3.16667, 1.77778, 1.77635, 1, 861922731048828928
169, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
170, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
171, 4.38889, 3.16667, 1.37753, 1.72222, 1, 861922731048828928
172, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
173, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
174, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
175, 4.38889, 3.16667, 1.46768, 1.72222, 1, 861922731048828928
176, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
177, 5.38198, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
178, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
179, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
180, 4.38889, 3.16667, 1.29498, 1.72222, 1, 861922731048828928
181, 4.38889, 3.16667, 2.35752, 1.72222, 1, 861922731048828928
182, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
183, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
184, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
185, 4.38889, 3.16667, 1.77778, 1.87561, 1, 861922731048828928
186, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
187, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
188, 4.38889, 3.96884, 1.77778, 1.72222, 1, 861922731048828928
189, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
190, 4.38889, 3.16667, 1.77778, 2.30327, 1, 861922731048828928
191, 4.36903, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
192, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
193, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
194, 5.33421, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
195, 4.38889, 2.7732, 1.19398, 1.72222, 1, 861922731048828928
196, 4.38889, 3.16667, 1.77778, 2.06567, 1, 861922731048828928
197, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
198, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861922731048828928
199, 4.38889, 3.16667, 1.90286, 1.72222, 1, 861922731048828928
200, 4.38889, 2.6407, 1.77778, 1.72222, 1, 861922731048828928
