0, 42.9354, 50.9372, 46.4976, 11.4497, 5, 861922731048828928
1, 42.9354, 50.4246, 47.2948, 11.1528, 5, 861922731048828928
2, 42.9354, 50.1314, 45.9596, 11.1808, 5, 861922731048828928
3, 42.9354, 50.3963, 46.4976, 11.1808, 5, 861922731048828928
4, 42.9354, 49.9919, 45.9423, 11.1808, 5, 861922731048828928
5, 42.9354, 50.0033, 46.3482, 10.8441, 5, 861922731048828928
6, 42.6292, 49.9919, 46.3997, 11.315, 5, 861922731048828928
7, 42.9354, 50.3741, 46.3997, 10.8707, 5, 861922731048828928
8, 42.3871, 50.3384, 45.9596, 11.6044, 5, 861922731048828928
9, 42.9354, 49.561, 45.9596, 11.3669, 5, 861922731048828928
10, 42.9354, 50.028, 46.142, 11.2698, 5, 861922731048828928
11, 43.6568, 49.4998, 46.3997, 11.1808, 5, 861922731048828928
12, 42.9354, 50.1159, 45.9596, 12.2959, 5, 861922731048828928
13, 42.9354, 50.8222, 45.9596, 11.6044, 5, 861922731048828928
14, 42.9354, 49.9919, 45.628, 11.1808, 5, 861922731048828928
15, 42.9354, 49.9919, 45.8653, 10.6623, 5, 861922731048828928
16, 42.9354, 49.9919, 46.8891, 11.1808, 5, 861922731048828928
17, 46.1526, 49.9919, 45.9596, 12.1878, 5, 861922731048828928
18, 42.9354, 50.7573, 46.3651, 11.925, 5, 861922731048828928
19, 42.9354, 51.2031, 45.9596, 11.6044, 5, 861922731048828928
20, 42.9354, 49.9919, 46.6217, 11.1808, 5, 861922731048828928
21, 42.9354, 50.3087, 45.9596, 11.1808, 5, 861922731048828928
22, 44.5782, 49.9919, 48.0511, 13.3538, 5, 861922731048828928
23, 42.9354, 50.2802, 46.3455, 11.1808, 5, 861922731048828928
24, 42.341, 49.3664, 47.7255, 11.2614, 5, 861922731048828928
25, 42.9354, 50.3741, 45.9596, 11.862, 5, 861922731048828928
26, 42.9354, 49.5984, 45.9596, 11.1808, 5, 861922731048828928
27, 43.6641, 49.8897, 45.713, 11.1808, 5, 861922731048828928
28, 42.9354, 50.3741, 47.2631, 11.8295, 5, 861922731048828928
29, 42.9354, 49.887, 45.9596, 11.4269, 5, 861922731048828928
30, 43.7543, 49.9919, 45.9596, 12.2811, 5, 861922731048828928
31, 42.9109, 49.9919, 45.9596, 11.3311, 5, 861922731048828928
32, 43.0546, 49.9919, 46.3997, 11.1345, 5, 861922731048828928
33, 42.9354, 50.9024, 45.7186, 12.3929, 5, 861922731048828928
34, 42.9354, 50.028, 45.2529, 12.6794, 5, 861922731048828928
35, 42.9354, 50.9372, 45.9596, 11.1808, 5, 861922731048828928
36, 42.9354, 50.6214, 45.9596, 11.3669, 5, 861922731048828928
37, 42.9354, 50.8222, 47.0335, 11.9669, 5, 861922731048828928
38, 42.9354, 49.9919, 46.4976, 11.1808, 5, 861922731048828928
