"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
1 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
2 23.1476 10.6768 7.65252 24.2859 15.8986485971712 2.30624300974018
3 23.2778 10.2833 7.65252 24.2859 15.8895352074403 2.20882125005069
4 23.2778 10.6768 7.65252 23.9949 15.7068097467673 2.29334358415378
5 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
6 22.9796 10.6768 7.65252 24.2859 15.9004292116098 2.32310379720678
7 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
8 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
9 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
10 23.2778 10.1158 7.65252 24.1254 15.7810878734032 2.17284267497928
11 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
12 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
13 23.7745 10.4727 7.65252 24.2859 15.8883970186043 2.20250678338805
14 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
15 23.2778 10.6768 7.79014 24.2859 15.6163524313185 2.29334370921358
16 23.2778 10.7281 7.65252 24.2859 15.8982702467436 2.30436260931902
17 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
18 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
19 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
20 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
21 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
22 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
23 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
24 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
25 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
26 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
27 23.2778 10.6768 8.36263 24.2859 14.5468801685679 2.29334363922202
28 22.9937 10.6768 7.65252 23.7392 15.5423469791549 2.32167927038842
29 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
30 23.2778 10.6768 7.49356 24.2859 16.2346472127984 2.29334359231084
31 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
32 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
33 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
34 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
35 23.2778 10.5907 7.65252 24.2859 15.8956418413195 2.27484969518478
36 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
37 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
