0, 10.1727, 7.08572, 13.735, 16.4901, 5, 861922731048828928
1, 10.1727, 6.57308, 14.5321, 16.1932, 5, 861922731048828928
2, 10.1727, 6.27988, 13.197, 16.2212, 5, 861922731048828928
3, 10.1727, 6.54474, 13.735, 16.2212, 5, 861922731048828928
4, 10.1727, 6.1404, 13.1797, 16.2212, 5, 861922731048828928
5, 10.1727, 6.15182, 13.5856, 15.8845, 5, 861922731048828928
6, 9.86658, 6.1404, 13.6371, 16.3554, 5, 861922731048828928
7, 10.1727, 6.52259, 13.6371, 15.9111, 5, 861922731048828928
8, 9.62443, 6.48686, 13.197, 16.6448, 5, 861922731048828928
9, 10.1727, 5.70944, 13.197, 16.4073, 5, 861922731048828928
10, 10.1727, 6.17645, 13.3794, 16.3102, 5, 861922731048828928
11, 10.8942, 5.64828, 13.6371, 16.2212, 5, 861922731048828928
12, 10.1727, 6.26437, 13.197, 17.3363, 5, 861922731048828928
13, 10.1727, 6.97065, 13.197, 16.6448, 5, 861922731048828928
14, 10.1727, 6.1404, 12.8654, 16.2212, 5, 861922731048828928
15, 10.1727, 6.1404, 13.1026, 15.7027, 5, 861922731048828928
16, 10.1727, 6.1404, 14.1265, 16.2212, 5, 861922731048828928
17, 13.39, 6.1404, 13.197, 17.2282, 5, 861922731048828928
18, 10.1727, 6.90574, 13.6025, 16.9654, 5, 861922731048828928
19, 10.1727, 7.35155, 13.197, 16.6448, 5, 861922731048828928
20, 10.1727, 6.1404, 13.8591, 16.2212, 5, 861922731048828928
21, 10.1727, 6.45716, 13.197, 16.2212, 5, 861922731048828928
22, 11.8156, 6.1404, 15.2884, 18.3942, 5, 861922731048828928
23, 10.1727, 6.42868, 13.5828, 16.2212, 5, 861922731048828928
24, 9.57838, 5.51491, 14.9629, 16.3018, 5, 861922731048828928
25, 10.1727, 6.52259, 13.197, 16.9024, 5, 861922731048828928
26, 10.1727, 5.74693, 13.197, 16.2212, 5, 861922731048828928
27, 10.9015, 6.03819, 12.9504, 16.2212, 5, 861922731048828928
28, 10.1727, 6.52259, 14.5005, 16.8699, 5, 861922731048828928
29, 10.1727, 6.03553, 13.197, 16.4673, 5, 861922731048828928
30, 10.9917, 6.1404, 13.197, 17.3215, 5, 861922731048828928
31, 10.1483, 6.1404, 13.197, 16.3715, 5, 861922731048828928
32, 10.292, 6.1404, 13.6371, 16.1749, 5, 861922731048828928
33, 10.1727, 7.05085, 12.956, 17.4333, 5, 861922731048828928
34, 10.1727, 6.17645, 12.4902, 17.7198, 5, 861922731048828928
35, 10.1727, 7.08572, 13.197, 16.2212, 5, 861922731048828928
36, 10.1727, 6.76991, 13.197, 16.4073, 5, 861922731048828928
37, 10.1727, 6.97065, 14.2709, 17.0073, 5, 861922731048828928
38, 10.1727, 6.1404, 13.735, 16.2212, 5, 861922731048828928
39, 10.1727, 6.1404, 12.9552, 16.2212, 5, 861922731048828928
40, 10.9917, 6.90574, 13.6371, 16.0749, 5, 861922731048828928
41, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
42, 10.1727, 5.93051, 13.197, 16.2554, 5, 861922731048828928
43, 10.4499, 5.88499, 13.197, 16.2212, 5, 861922731048828928
44, 10.1727, 6.97065, 13.6371, 16.6448, 5, 861922731048828928
45, 10.1727, 6.1404, 13.5899, 16.2212, 5, 861922731048828928
46, 10.1727, 8.107, 13.6371, 16.2212, 5, 861922731048828928
47, 10.1727, 6.04569, 15.9199, 16.8032, 5, 861922731048828928
48, 9.82894, 6.97065, 14.5321, 16.6448, 5, 861922731048828928
49, 10.9912, 6.1404, 13.197, 16.2386, 5, 861922731048828928
50, 10.1727, 5.59162, 13.4086, 16.2212, 5, 861922731048828928
51, 10.1727, 7.30904, 13.197, 16.8587, 5, 861922731048828928
52, 10.1727, 6.1404, 13.3794, 16.4073, 5, 861922731048828928
53, 10.1727, 6.1404, 14.2757, 16.2212, 5, 861922731048828928
54, 10.1727, 6.1404, 15.5598, 16.8265, 5, 861922731048828928
55, 10.1727, 7.06117, 13.197, 16.8699, 5, 861922731048828928
56, 10.1727, 6.1404, 13.197, 16.4673, 5, 861922731048828928
57, 10.1727, 6.38404, 13.197, 16.2212, 5, 861922731048828928
58, 10.1727, 5.74693, 13.3686, 16.2212, 5, 861922731048828928
59, 10.1727, 6.52259, 14.1928, 16.2212, 5, 861922731048828928
60, 10.1727, 7.06117, 13.197, 16.3871, 5, 861922731048828928
61, 10.1727, 6.52259, 13.197, 16.4247, 5, 861922731048828928
62, 10.1727, 6.52259, 14.1265, 17.4212, 5, 861922731048828928
63, 10.1727, 6.1404, 13.6372, 16.2212, 5, 861922731048828928
64, 10.1727, 6.1404, 13.2041, 15.756, 5, 861922731048828928
65, 10.1641, 6.67873, 13.2041, 17.3363, 5, 861922731048828928
66, 11.6226, 6.1404, 13.197, 16.2684, 5, 861922731048828928
67, 10.1727, 6.1404, 14.1928, 17.3215, 5, 861922731048828928
68, 10.1727, 6.1404, 13.6507, 17.3326, 5, 861922731048828928
69, 10.1727, 7.21143, 13.3794, 15.8675, 5, 861922731048828928
70, 11.6226, 7.08572, 13.1448, 16.7714, 5, 861922731048828928
71, 10.1727, 6.52259, 13.197, 16.2212, 5, 861922731048828928
72, 10.1727, 6.52259, 13.3939, 16.631, 5, 861922731048828928
73, 10.913, 6.1404, 14.5321, 17.4844, 5, 861922731048828928
74, 10.1727, 5.69111, 13.6371, 16.2212, 5, 861922731048828928
75, 11.5717, 6.1404, 13.197, 15.9992, 5, 861922731048828928
76, 10.1727, 7.2785, 13.7407, 17.2282, 5, 861922731048828928
77, 10.1727, 5.72097, 13.197, 16.4673, 5, 861922731048828928
78, 10.1727, 7.35155, 12.7525, 17.1188, 5, 861922731048828928
79, 10.1727, 7.30904, 13.197, 16.326, 5, 861922731048828928
80, 10.1727, 6.54474, 13.197, 16.1938, 5, 861922731048828928
81, 11.6226, 6.11455, 13.197, 16.2212, 5, 861922731048828928
82, 10.1608, 6.1404, 13.197, 16.4102, 5, 861922731048828928
83, 10.1608, 6.1653, 13.197, 16.3463, 5, 861922731048828928
84, 10.1727, 6.1404, 13.1106, 16.2212, 5, 861922731048828928
85, 10.1727, 6.1404, 13.197, 15.7124, 5, 861922731048828928
86, 10.1727, 5.69111, 14.5514, 18.8604, 5, 861922731048828928
87, 10.1641, 7.08572, 13.3794, 16.631, 5, 861922731048828928
88, 10.1727, 7.08572, 13.7741, 16.2212, 5, 861922731048828928
89, 10.1727, 6.1404, 13.197, 16.8707, 5, 861922731048828928
90, 10.4407, 6.1404, 13.197, 16.4673, 5, 861922731048828928
91, 10.1608, 6.1404, 13.197, 16.1749, 5, 861922731048828928
92, 11.3617, 6.1404, 13.0087, 16.5752, 5, 861922731048828928
93, 9.72594, 6.1404, 12.9421, 17.2589, 5, 861922731048828928
94, 10.1727, 7.67014, 13.197, 17.1188, 5, 861922731048828928
95, 10.1727, 6.1404, 15.3914, 16.631, 5, 861922731048828928
96, 11.1957, 6.1404, 13.197, 16.3554, 5, 861922731048828928
97, 10.4407, 6.1404, 13.3878, 16.2212, 5, 861922731048828928
98, 11.8156, 6.22171, 13.6371, 16.3554, 5, 861922731048828928
99, 10.1727, 6.90574, 13.735, 16.0749, 5, 861922731048828928
