0, 9.77926, 6.1404, 13.197, 16.2212, 5, 862137708120637440
1, 9.39238, 6.1404, 13.038, 17.8151, 5, 862137708120637440
2, 10.1727, 7.18681, 13.197, 16.7459, 5, 862137708120637440
3, 9.83953, 6.1404, 13.3346, 16.2212, 5, 862137708120637440
4, 9.99417, 6.45975, 14.6986, 16.2212, 5, 862137708120637440
5, 9.95093, 6.1404, 14.8971, 16.2212, 5, 862137708120637440
6, 10.1727, 6.2983, 13.197, 16.2212, 5, 862137708120637440
7, 10.1727, 6.05435, 13.197, 16.2212, 5, 862137708120637440
8, 10.4177, 5.94799, 15.6712, 16.2212, 5, 862137708120637440
9, 10.1727, 5.78002, 14.9071, 16.2212, 5, 862137708120637440
10, 10.1727, 6.1404, 13.7896, 16.2212, 5, 862137708120637440
11, 10.1727, 6.21479, 13.197, 15.8278, 5, 862137708120637440
12, 10.1727, 6.1404, 13.197, 16.8699, 5, 862137708120637440
13, 11.2906, 6.1404, 12.7561, 16.2212, 5, 862137708120637440
14, 10.1727, 6.1404, 12.9629, 16.2212, 5, 862137708120637440
15, 10.1301, 6.1404, 14.1413, 16.2212, 5, 862137708120637440
16, 10.6607, 6.97311, 13.197, 16.7044, 5, 862137708120637440
17, 10.1727, 6.1404, 14.1328, 16.2885, 5, 862137708120637440
18, 10.1727, 6.05435, 14.421, 16.3583, 5, 862137708120637440
19, 10.0425, 6.1404, 12.9863, 16.2212, 5, 862137708120637440
20, 10.1727, 5.94883, 13.8917, 16.2212, 5, 862137708120637440
21, 9.81818, 6.1404, 13.197, 15.773, 5, 862137708120637440
22, 10.484, 6.12234, 13.197, 16.5309, 5, 862137708120637440
23, 10.353, 6.05435, 14.718, 16.2212, 5, 862137708120637440
24, 10.1727, 6.1404, 13.0632, 16.8312, 5, 862137708120637440
25, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
26, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
27, 10.1727, 6.84014, 13.197, 16.2212, 5, 862137708120637440
28, 10.8352, 6.05435, 13.4143, 16.147, 5, 862137708120637440
29, 11.2906, 6.1404, 13.2275, 16.2212, 5, 862137708120637440
30, 10.1727, 6.1404, 13.197, 16.066, 5, 862137708120637440
31, 10.1727, 5.86332, 13.197, 16.066, 5, 862137708120637440
32, 10.1727, 6.05435, 14.421, 16.2212, 5, 862137708120637440
33, 10.1727, 6.1404, 13.197, 15.8113, 5, 862137708120637440
34, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
35, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
36, 10.2865, 6.1404, 13.1559, 15.6771, 5, 862137708120637440
37, 10.8352, 6.25651, 14.718, 16.147, 5, 862137708120637440
38, 10.5497, 5.53087, 13.1272, 16.2212, 5, 862137708120637440
39, 10.1727, 5.71138, 12.893, 16.1235, 5, 862137708120637440
40, 10.7409, 7.17636, 14.6986, 16.2212, 5, 862137708120637440
41, 12.5425, 5.78002, 13.197, 16.2212, 5, 862137708120637440
42, 10.1727, 6.21479, 13.197, 16.2991, 5, 862137708120637440
43, 9.64473, 6.1404, 15.9871, 16.2212, 5, 862137708120637440
44, 10.3617, 6.1404, 12.9935, 16.2212, 5, 862137708120637440
45, 10.1727, 6.05435, 13.197, 16.2212, 5, 862137708120637440
46, 10.1727, 6.41307, 13.1559, 16.2212, 5, 862137708120637440
47, 9.76321, 5.85469, 13.197, 16.2212, 5, 862137708120637440
48, 10.1727, 6.42275, 13.197, 16.7459, 5, 862137708120637440
49, 10.1727, 6.05435, 13.3305, 16.2212, 5, 862137708120637440
50, 10.0928, 6.1404, 13.197, 16.2212, 5, 862137708120637440
51, 10.0928, 6.1404, 14.1413, 16.2625, 5, 862137708120637440
52, 10.0222, 7.20584, 13.4374, 16.2212, 5, 862137708120637440
53, 10.1727, 6.1404, 13.1559, 16.2212, 5, 862137708120637440
54, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
55, 10.1727, 6.28926, 13.197, 16.2212, 5, 862137708120637440
56, 9.7938, 6.05435, 13.197, 16.2212, 5, 862137708120637440
57, 10.1727, 6.49098, 13.606, 16.2212, 5, 862137708120637440
58, 9.82027, 6.1404, 13.197, 16.2212, 5, 862137708120637440
59, 10.1727, 6.21479, 13.197, 16.2212, 5, 862137708120637440
60, 10.1727, 7.81994, 13.197, 17.9531, 5, 862137708120637440
61, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
62, 10.1727, 6.33811, 13.7543, 16.2291, 5, 862137708120637440
63, 10.8214, 6.1404, 13.5056, 16.2212, 5, 862137708120637440
64, 10.8214, 5.86332, 13.197, 16.2212, 5, 862137708120637440
65, 10.5497, 6.1404, 13.9076, 16.2212, 5, 862137708120637440
66, 9.93933, 6.29074, 13.0502, 16.2212, 5, 862137708120637440
67, 10.2594, 5.63655, 13.197, 16.2212, 5, 862137708120637440
68, 10.1727, 6.11975, 14.1755, 15.9687, 5, 862137708120637440
69, 10.0459, 6.1404, 13.197, 16.2212, 5, 862137708120637440
70, 10.1727, 6.05435, 18.3695, 16.2212, 5, 862137708120637440
71, 10.4086, 6.1404, 12.8944, 16.5064, 5, 862137708120637440
72, 10.1727, 6.29167, 13.197, 15.8441, 5, 862137708120637440
73, 10.7409, 6.39743, 13.3346, 16.2212, 5, 862137708120637440
74, 10.8214, 6.05435, 13.5056, 16.2212, 5, 862137708120637440
75, 10.1727, 6.24848, 13.1272, 16.2212, 5, 862137708120637440
76, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
77, 10.7409, 6.28926, 13.038, 16.2212, 5, 862137708120637440
78, 10.353, 6.1404, 14.6986, 16.2212, 5, 862137708120637440
